,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
127,0.9166295900080769,0.7253535782995514,0.720619444595326,0.23472925974272774,1.0529403367792056,0.3175294499058312,0.7024936081956558,-0.03150503887646823,0.850155785650239,0.9836352632661962,2.8406420134338615,0.9626641930542049
128,0.3988734165777634,0.35188207500506025,1.2109540426242682,0.17757285950163332,0.5838208645265115,0.6287557397644179,0.36196895538111507,1.0593123976929264,0.03473579036107402,0.6496987506861892,2.872371826045868,1.0475501931458062
129,0.6951222691127107,0.416852455969959,0.27060841072863734,0.11843954621281165,0.5321298778032213,0.03229861691867578,0.5410543570827953,0.4699148426601538,-0.0547539924860823,0.0007494246749578312,2.8429983560777323,1.0874986053916231
130,0.6005678532678167,0.7157995229581672,1.0054879952140165,0.7556982257888053,0.6520698291381446,0.8651840919874294,0.3509545481013042,0.34988901074725365,0.9894573518566707,0.5028682369933786,3.0593566244211994,1.056534978809613
131,0.7412425152902737,0.4418837684252419,0.22207603439585943,0.656361451714315,-0.024217243578824092,0.5670817771522982,0.815955391624978,0.636001212034787,0.2499132691608653,0.07719094599648414,2.6514892501006817,1.025700035271259
132,0.8614535753550476,0.47729685265045624,0.6924483413310997,0.7168408809592011,1.0317929413306113,0.7286687570928497,0.14490303926546597,0.35553593554290425,0.6626928491202628,0.38090995724393073,2.8663948881873713,1.129444940107108
133,0.6707576189901222,0.5717384601942328,0.47045414441571826,0.6930647093942508,0.41290507867219456,0.6658017814731519,0.23418640836746143,0.9829198360863824,0.917133039689231,0.5967868304078096,2.793786620576059,1.1255116216681915
134,0.5119462619870279,0.4859273099237734,0.7736229327451187,0.08035858280866731,0.6082818260277303,0.6279752194134258,0.2663656653815319,0.577801463591751,0.276808525325171,-0.08804774322471245,2.906505790866434,1.139993347457831
135,0.9294635887105996,0.7234537227353388,0.7757218686848723,0.6333376331105854,0.5159371796721394,0.6561156980742825,0.5783861205357415,0.6133637316945726,0.8279869574586592,0.7652364977219872,2.914575214721315,0.9546502709580625
136,0.22661371495508018,0.5020979086366989,0.04128985087030559,0.2973454799860487,0.5111793069810614,0.4957432856244402,0.953702878722212,0.3921670196370582,0.6892245986323815,0.5464020890013771,2.85280200272796,1.2225965189736454
137,0.8362440444297163,0.10577026738722226,1.102752215415956,0.4147534137162536,0.2974850897554093,0.5348219425624915,0.19448455166735273,0.3863226697833405,-0.038104565426460305,0.2576140765878754,2.7864508674789086,1.1741261041782072
138,0.582512564220225,1.124069856782842,0.2074068729819312,0.2349065370338826,-0.006853184891770919,0.6068593494548192,0.3684647361069276,0.44032044842213713,0.3495579484464031,0.4984591932922749,2.7575367133270987,1.0192974546325284
139,0.8135194019216578,0.023871256379409955,1.0748030698372633,0.7324102403270725,0.2775882959119737,0.1749132228802186,0.6093426635368935,0.6125145538311622,0.1995625628226345,0.4377337423167498,2.7451529730216055,1.1285285773144154
140,0.46387548275548773,0.47481395252016745,0.8099629799384792,0.48675343540262617,0.2919287701489852,0.5868305996414227,0.7093879945647917,0.5036367771034219,0.7540663169555586,0.3156379272225837,2.878701261133418,1.1187821212926752
141,0.3824357726456459,0.8893817343303885,0.7530675012492309,0.36821844938860804,0.8757420748756781,0.0814744971183583,0.857015482926444,0.05978925950525634,0.2693486451304369,0.10531803110246146,2.8559730878529352,1.0379496217629718
142,0.6941366410751153,0.3429550201928374,-0.03649299376160697,0.7499393628362521,0.7843465521662201,0.24867312393395546,0.7652561767488888,0.29529126343123413,-0.03457196928083381,0.37542696677043264,2.911655369829176,0.8948800021517032
143,0.17273090020130563,0.8776616251945379,0.8311398186309173,-0.1141029380802835,0.4973109374589312,0.2968859721450494,0.8927169741605717,0.5322159676296221,0.08821792964382183,0.8221092563033637,2.822158903479019,1.2893620064672713
144,0.9040794701831218,0.28022035435391884,0.6400199241181211,0.7170578637477718,0.27387770976519676,0.9333528751678879,0.28120989072957375,0.22263892091805804,0.44855396601690717,0.7926778320405692,2.965623808029104,1.0000638553701464
145,0.27039147128064545,0.4467490493689626,0.8144943045509186,0.587866651968185,0.4174635058918088,0.7665139226098103,0.5296537844436024,0.13522188833968427,1.049701366607044,0.9855651691768793,2.992522040107543,0.9594225207298475
146,0.8063848210365058,0.8325818727828539,0.38828400211433545,0.6284903063006974,0.5160103543026544,0.8097939075991989,0.5148179804964822,0.05435675792479455,0.5189526318522092,0.6577845820095415,3.0279457177701166,1.0498593274187817
147,0.7856058745375393,0.18732134585787474,0.13491993048892278,0.9244808937915517,0.14428622068262417,-0.012101884114088031,0.6068484334275647,0.6152713048165703,0.7110633339768843,0.6545197601417855,2.925482985642078,1.0570260547884562
148,1.0036033120821626,0.19470984776207326,0.8364700336526494,0.49120204193288675,0.202897468715828,0.22849681651213782,0.5697041669695836,0.007654324678638233,0.15906194389402106,0.49507075479896934,2.900551808787722,0.9975204767414654
149,0.725789223508642,1.0070635666218666,0.034588454663756076,0.12608933381411216,0.01563051838254047,0.9323438061637425,0.24966123718425148,0.27235602373850365,0.22560937370894973,0.5157908590654732,2.7376803337719013,1.1120386750650617
150,1.144474334105501,0.7170155218965217,0.7646984436651828,0.9801729777050242,0.48853552634408054,0.6860227351800442,0.04102469708650483,0.22555459485524468,0.10930302817299546,0.6754459283004499,2.9087468852764546,1.016545068964715
151,0.37122505336017136,0.7870758192513313,0.6067924578468438,0.4098864972272366,0.8788044878093153,0.7084083565933768,0.7488194976894426,0.6001254520787149,0.6876646907331052,0.31114925775190805,2.8627857427989567,1.1892273922441479
152,0.05745675883803814,0.1970147098422233,0.36127559740849846,0.21386208563185727,-0.04857003179678468,0.9003101295106377,-0.03913805853816946,0.7473322119541735,0.8471012753667291,0.7589753388606862,2.812617531720712,1.1890518088864848
153,0.0640769954818467,0.7855377746804867,0.21552765455024994,0.38027282124555495,0.10195906011018682,0.6169236771381303,0.6096937732222026,0.13393754779591976,0.6699250023327086,0.291875870445942,2.7250386618522007,1.0331102963127445
154,-0.056181347587782676,-0.032982995690972364,0.48533250577003034,0.24511289294609648,0.7137207656498107,0.2633426968060886,0.2596096827132186,0.62861790068537,2.0262429956875716e-05,0.9518044949294451,2.8055820623628693,1.1767003090150345
155,0.08301110557108829,0.1748941076800133,0.5545020407751627,0.23806178198434352,0.6210879450674465,0.6455313534466793,0.08335038113388908,1.0980500320414734,0.18184000797496513,0.27252600774831015,2.6155705672580725,1.2269733819901032
156,0.4465403997075565,0.09255018863705494,1.0498532111737333,0.4431016534563951,0.22318460669208634,0.30515001679338283,0.6490061540870409,0.7351381138380677,0.5033760251157088,0.8446464207774745,2.898642100161215,0.9385872752163132
157,0.33198694527337247,0.45648018542775926,0.23977901810799315,0.26644743590428926,0.7725573401718115,0.8665717065615245,0.7294938958148053,0.08509542863378264,0.37621003172712086,0.24809708406975034,2.7677880096908583,1.2422836766437595
158,0.4661345909230577,0.4481476153750383,0.28644932063969736,0.11993374629979928,-0.07319954987037147,0.5756333092394981,0.10053606227915049,0.9730529674396474,0.7515059206887009,0.1799478745904764,2.8870622299070132,1.1029400039054513
159,0.06356841511056054,0.8542356792639824,0.6854741932443645,0.17401213707440571,0.09307821438749739,0.12450516802863926,0.6710727735901786,0.6062288929500456,0.25629522750847733,0.5224136995972932,2.780452381948944,1.064103159106904
160,0.6268701047027121,0.392048787078464,0.8274864724164891,0.18063150316932097,0.18877401821862866,0.12197678500516132,0.27607212714522744,0.20659158088554525,0.05482886691065611,0.41735326434573705,2.8257304930224016,1.1796569369496548
161,0.8567609379340761,0.16384528375183888,0.3963036143062101,0.24813928757770967,-0.14825582109837981,0.2512958792289611,0.1829893874469874,-0.21584733528326033,0.7585938700506539,0.818148079942352,2.8049012267237092,1.0536918293376032
162,0.006450967464368164,0.9578459424717973,0.3800314461618364,0.29020134666713626,0.36896975777813606,-0.10318588998906786,0.535663565739107,0.40791410533037187,0.287873065818739,0.2845685710931696,2.9710256354059865,1.071803457575399
163,0.8785543937179289,0.6963583162728043,0.3639130772186006,0.558943149249896,0.17411918644612423,0.44714603912441275,0.14898694952902003,0.25958551814575775,0.8815129932369872,1.0605819809658692,2.7178860841207833,1.093946087833274
164,0.851882018587494,-0.00942582126662752,0.5269153809008567,0.06353520242158332,0.13418119344342433,0.20600127042853206,0.32564597348052515,0.5218232189461165,0.41350886977148926,0.4912734138622918,2.8102780913680814,1.4208452843863986
165,0.5826663754745529,0.8042577701739763,0.9341406716758225,0.6088285301338794,0.34486056456803954,0.886201127520056,1.0987382524901308,0.36740019949371105,0.004571593980478513,0.1852365114059434,2.6351338585611392,0.9357634467601348
166,0.5724302741075821,0.9884933117454707,0.675042607196837,0.6770559393575603,0.6212058786007004,0.38046100968492613,1.0793697246799399,0.8100621537347379,1.1182236634345908,0.8825830422820127,2.8646277175044794,1.258747480664364
167,0.053714015778446124,0.5845663160474928,0.7330776554315473,0.5282617343595019,0.7865926406452224,0.3677811343839365,0.39289750048735755,0.787837816096172,0.5649704165072782,0.1997423056843374,2.9329263934388936,1.1957957826709817
168,0.4641070237346404,0.6181635862228284,0.40560722401226257,1.0606098165733566,0.8423936912909009,0.261698602521123,0.06695588324052798,0.18393813499905493,0.8311647561524046,0.012322431518311847,2.7287994771866044,1.0586792077663982
169,0.9833457266011876,0.6591128742464604,0.006825559844595694,0.6089631502055555,0.8378415955146084,0.5546047360315767,0.7898698300228053,0.17514897547333566,0.5799013162441519,0.47720281697132955,2.927025531246148,1.2429721809600456
170,0.6505853606593206,0.2246457375738607,0.532178637531275,0.08579722241929269,0.09087288247855481,0.30607685887537506,0.45493392151811696,0.2836412889591378,0.2717307440571476,0.42038151749961167,2.862500251397707,1.1646660807190954
171,0.5110399314367239,0.9876514797980445,0.3643598154341341,1.210570820409166,0.3868694137638405,0.72645616991019,0.9741054721700131,0.477070170673417,0.19527477600733578,0.4177973451095223,2.7522285657577177,0.969340746298279
172,-0.08287485973104737,0.07590461303485956,0.3054767679656759,0.9927684412024805,0.6112209913249442,0.4462780341250185,0.906379853822651,0.5970419182622702,0.6867158114195265,0.6968005952863222,2.9043311268822656,0.980004495036312
173,1.0733348841834827,0.48394015433730947,0.5583197662999735,0.4806102273088507,-0.07312300124635242,0.652809442088385,0.42441836195105453,0.40590184324443396,0.8706217250731519,0.31318215206591327,2.829097909923706,0.8765513023215011
174,0.5669230626427635,0.679141230380558,0.23519755258719455,0.054798500548322256,0.047982975627652295,0.19685773621415614,0.4907259114924809,0.6057912821723874,0.18509667491615425,0.47447211977028314,2.775228451838944,1.0415514045705248
175,0.17334706817849085,0.14107069445077583,0.5956691377951757,0.24810326720822956,0.7249691785443432,0.6115636291623434,0.3344721209365621,0.7512644947502479,0.22100999951679584,0.5103021670434778,2.775960378479661,1.2223877535144303
176,0.8506682237175173,0.7641870236315483,0.5839924424269705,0.48067372114831286,0.5576075156400773,0.9180227715945262,0.3251757337344781,0.8095198518860723,0.17680868650931142,0.865217670686569,3.0025678007105507,1.0782425322302995
177,0.4506388170250074,0.24672466441671642,0.36985020699027926,0.15914756608515584,0.7309319584065024,-0.05352853082164378,0.03745196486567681,0.36542190700069854,0.187839922933657,0.199396136886896,2.820572894210311,1.1908760298332604
178,0.31171845878231114,0.27731016219657145,0.3077493611773735,0.34573949729607933,0.8128165417568256,0.3670670963327613,0.5123242407306329,0.857951257542755,0.3106950973516517,0.424161109179285,2.8325009716385456,1.0522235101121433
179,0.5347262862815728,0.3589435319007315,0.20398850413182118,0.4970884372754735,0.49787923234291076,0.9133491019290747,0.9263966672955696,0.6155969503633488,-0.1758603073333366,0.6184471016960762,2.760890786759269,1.0571780376137254
180,0.3940535376102987,0.5379577567337757,0.30793404863509766,0.7083752541092146,0.8980600463637601,0.9768289913031648,0.29836661875920883,0.7480958163263828,0.7197000169731379,0.2561140609208008,2.805566903384826,0.8601169732193157
181,0.8792357336242003,0.672570370757679,0.7956679157184345,0.19016106327727297,0.6985531043783609,0.38951883045688107,0.5466343559006358,0.9031184812180995,0.2968340640060305,0.7994995355999532,2.827719083115866,1.1179143128330222
182,0.5940081253537324,0.46938830568405576,0.6179473393226177,0.5327220330473403,0.10965923859164595,-0.04134215038808163,0.6219795633655317,0.06188562765454923,0.3405850655519244,0.7740896954786681,2.9843254269840487,1.0081218931348084
183,0.21112906011491656,0.5932477797680702,0.11211592703381415,0.4007164028758277,0.7282909637364261,0.3380207565941204,0.6074986661224964,0.7805769705785336,0.4408121544555401,0.3330069410762905,2.8181477917279483,1.1582860780948023
184,0.2743615828739541,0.15264411182134469,0.6454966706566959,0.03476350944667289,0.3877139658875597,0.42144410735593696,0.2738757847680385,0.953885588336766,0.23894230666818053,0.7608355022435475,2.93402904909949,1.1985093396146942
185,0.006191956397109705,0.6904463708717681,0.07909137113685136,0.7675559503374216,0.7958552992956643,0.301757831255167,0.8754357207327212,0.4090753783128514,0.7836270217205,0.5478303569156342,2.9250960459268778,1.0061383441902845
186,0.8951766197499762,0.7740706949423993,0.7587329872512409,0.29280214387980413,0.1808378684569045,0.5764759466323053,0.12674304114590718,0.1324674378191354,0.2499716539679729,1.0592645099180524,2.7905686443773385,0.9938357319288101
187,0.7327935373880987,0.10890618945174126,0.19154640322555505,0.23566257801373613,0.4848487257967824,0.14970907480453133,0.5557768474961553,0.35664308161720704,0.19991567325693393,0.7923801856906999,2.801210287805395,1.19681012300368
188,0.1090931477040545,0.683035882383741,0.315620532322754,1.0108000303503215,0.7365596181623351,0.786153948283857,0.28025797108680983,0.10553563216458134,0.7500581952483674,1.1253505755795095,2.911359126613995,0.9336357884634818
189,0.307796429921064,0.33933532136082695,1.1937697868643755,0.2639484709587573,0.3285592799238103,0.3709661585835701,0.05110525779232554,0.2993959602594998,0.772357569583404,0.023923866475744366,2.772908891240039,1.2045974782836175
190,0.30502136137934366,0.012546559691045234,0.8028362105821594,0.4164748233335077,0.6035192173762812,1.0837937839061502,0.23007210057212618,0.1928180112927034,1.025708511167472,0.24460367324729554,2.942109964001091,1.145257726564913
191,0.34175009505991727,0.726320151436803,0.045033598028486485,0.7499383839844198,0.40238809286314414,0.9721772396103348,0.5007221440999439,0.758122539973464,-0.012591448956377965,0.8496367974371273,2.7443837098840547,1.140437675580282
192,0.7774434704119328,0.6320543764232844,0.811042574870035,0.25624076288192926,0.512422756530147,0.5534405208262106,0.0719654346003214,0.7585609112787665,0.5511713539882307,0.45507831756191275,2.917289688305681,0.9479705459832535
193,0.2587473735207816,0.08178158295707441,0.7416849225318705,0.7550981171643978,0.8591408031088238,0.36145738127671656,0.7919261866659961,0.8928701674510182,0.23637440256338904,0.9983267606865964,2.823207479585373,1.0879532943143644
194,0.48283814270671127,0.41574986364847616,0.18149123326408,0.12009101631650282,0.0678875299334459,1.087664751321273,0.649691450929349,0.02301204263031266,0.35595972785580665,0.2414079538666445,2.7221048280247215,1.2566682724589624
195,0.573789854448177,0.6754462534117873,0.2539664027961525,0.6085491629819683,0.14829530190434465,0.17584143525134838,0.3774544738798346,0.669852090129788,0.5289410087473416,0.6665263985615293,2.864443553363619,0.9961003334666593
196,0.6448150895066541,0.6198902860171482,0.6203873238893162,0.18453359505309044,-0.05128796858414801,0.3616628148899379,0.3371927560240906,0.7495547668014899,0.05257471308367216,0.2326047136345056,2.939340178071732,0.9995782112323268
197,0.2832394953733798,0.3067941406638218,0.7068863343386981,0.28676831329286184,0.7316693941940673,1.05991985644594,0.1418663157618081,0.1941623447072125,0.04945625626579303,0.16439331066225346,2.885979468737159,0.950260116587572
198,1.0424368181692139,0.5101323852616063,0.7230386102757282,0.6593496835575725,-0.05658168749855665,0.25597077538737534,0.5520696908835717,0.41117861993284593,0.263380787186844,0.4022717193268317,2.862086693151735,1.0428062940497447
199,0.4420661044378392,0.33155629191941344,0.2372305792097516,0.7086268551378307,1.069824732765307,0.30021835559321064,-0.07840238897971949,0.7421387105978634,0.932750404521403,0.29929552825142197,2.9877130791606454,1.1165836090182983
200,0.8374615877358491,0.2190034666610176,0.6886316160965522,1.0543230010327334,0.1986606837181129,0.7809825601384166,0.20973289582510768,0.29064224598773936,0.8695232012558454,0.5142864832154765,2.7646455743526244,0.9953538533010627
201,0.5036871478867924,0.31142408376037,0.3147045441159567,0.7987615586071525,1.02697727280857,0.4610227891708834,0.9425164305760712,1.0083010714467733,0.2948588455526992,0.740404473435692,2.919642365190998,1.0343171857491626
202,0.8222326987247249,0.19828344024922884,1.0364376833347224,0.6486521874401893,0.47540697325984316,0.8372131928959938,0.4227917840622659,0.02241080014053154,0.08701495898185382,0.6247468707485389,2.773999699023538,1.0870011991794117
203,0.35660392703455696,0.6098056429718562,0.82612629066421,0.4454218947114542,0.7297763894040873,0.4263501589614047,0.269625493722905,0.5402246798482863,0.5515549367396455,0.8243446480707448,2.860708643194693,1.1342413061471135
204,0.8771457894639477,0.14267701907786656,0.7139348753580844,0.7521344377878897,0.37029520684833417,0.13855769104345728,0.2143390804374496,0.20577948052724743,0.31407036913528436,0.7670491355706325,2.971991314927645,1.124197841131283
205,0.5760814655083673,0.41890068503071276,-0.019885472972972107,-0.10718759340085054,0.43235959734636686,0.6908193743953678,0.16441129445944672,0.785342419387037,0.11259487748951669,0.8273021118694102,2.8808163287308814,1.1550932840623098
206,0.7657575180454436,0.34103964116882585,0.13805291281258222,0.3416437848325309,0.10032884790665439,0.5601234043302942,0.5044553040280432,0.5160324869029054,0.9960698100346308,0.017370211632719887,2.716565550929815,1.0997588495890531
207,1.0217481534464659,0.038654156723715284,0.3899138921403971,0.6602355391874655,0.9321053772750467,1.0026077240160525,0.24002234037337022,0.563520291229085,0.5447906788047614,0.19138263566341557,2.7638381158263354,1.2052230925022058
208,0.3071929567690147,0.269698985592951,0.8878630526106748,0.6797807552111806,0.5460256091362381,0.28477217211050354,0.8513511551777531,0.5162743650543866,0.46602388334588196,0.004248240152565447,2.9066806792219757,1.1021799543829873
209,1.0201710413931524,0.534439715210276,0.74610001493404,1.0473545817378151,0.8974317097913415,1.0449105113362844,0.30914618368925423,0.10454843813296764,0.5094543741301469,0.8053656465547718,2.9429115574035545,1.056992534073935
210,0.6435767056176913,0.959735642571099,0.8779842796958063,0.3906502196993917,0.3320721546647202,0.9062976575283122,-0.10721681563059296,0.4669744083551253,0.5732382269775268,0.035362956433326063,2.9250403272309367,1.094478045171013
211,0.0877125917608231,0.112780401813141,0.8454208665014609,0.24056462567270323,0.937977932021993,0.7397313671704888,1.0505757117080674,0.6793718885375643,0.6939943128050525,0.5587838987903663,2.773484893445413,1.1671674745505558
212,0.6355299246331941,0.2636450603041298,0.25014964136077306,0.6029140519567406,-0.042328457792642035,0.8115080228888304,0.48933638470499846,0.04382961305000118,0.3629581948802768,0.8642287819774382,2.972338297310984,1.1237039248312088
213,0.3086601185644024,0.8788567317123929,0.2922407301996375,1.013448719595166,0.10342951246683316,0.6771993571163523,0.24112121992920804,-0.05371838881598821,0.06708754309238642,0.510100454382778,3.0936107720709645,1.1740603292675718
214,0.11942719408467298,0.2574306618684586,0.43005321082017756,0.2987625143836157,0.22574961803291596,0.8069098952141438,0.12103862578750754,0.6287989814744004,0.3996974798824823,0.09807224017770254,2.7853032240480102,1.1384717034299527
215,0.941164786111576,0.4006420204522832,0.9214358216709732,0.3294734246922212,0.38881715982359333,0.9619220304040431,0.48290490718676654,0.6477030859166593,1.0052334692215084,0.7928656158528359,2.9590572088808664,1.0067265375800223
216,0.35416638922447535,0.2673199407732634,0.15891383680552706,0.9145131087000551,0.9244007354629583,0.4498826105691693,0.40465137826124975,0.12562140042455083,0.11719789577941911,0.37576372501506095,2.8171827392681013,0.882691092302411
217,-0.02468911508463001,0.5139672272447974,0.7711894769022363,0.8672681207111855,0.6083051979446781,0.48022974741378066,0.9635473317505333,0.1695809175951299,0.43170726087809713,0.18861864248396715,2.724880220782985,0.8772506259606994
218,0.7446002446918226,0.7079719421827368,0.9726149726799295,0.9187382293138736,-0.06060185642638882,0.8193303666637828,0.2216305754662145,0.16976566968386647,0.8419387607282759,0.6679442041378318,2.743557594033725,1.054094710817593
219,0.8548613029851142,0.09098855317586385,0.8011287510890489,0.5218416021084166,0.6122278554796374,0.839221083972667,0.6487330131146362,0.40201029456794546,0.21747893027706539,0.2937678737490828,2.721736867333969,1.0388549108564045
220,0.4838090974794925,0.8117173718611543,0.7072423644433358,0.768021086988535,0.014729362407893312,0.876047368768527,-0.08498608888010009,0.05240780092347336,0.7960460080566711,0.20730474120683345,2.755794066746139,0.9547290662153084
221,-0.14036606522442022,0.20881231826013977,0.5401908129184847,0.520864759099517,0.7382358215075694,0.8363250488902746,0.7220832588258296,0.2985038588798412,-0.178930422684135,0.36202721368188556,2.7676551591042386,1.0785346337543926
222,0.2481203191970184,0.09909093083769362,0.5785685010451181,-0.05124526550994728,0.18571642268543487,0.7886411912690949,0.626417463839336,0.33707207221542285,0.7417122901846195,0.8429678104058277,2.7335652172030374,1.1625681059777153
223,0.411428928792472,0.06392915916910047,-0.002770167237012594,0.2774034786213862,0.11005880782963473,0.7184832207942862,1.009371648271248,0.29665634011949676,0.6061399521861027,0.3795967648624237,2.7920695465931984,1.1264510013510103
224,-0.032819304124209914,0.37676782059689895,0.4487997361822912,-0.03171509470859189,0.32416576880788095,0.413280314201089,0.7093784693784946,1.1066126802731207,0.002427625549384714,0.5949269820719573,2.725226073566756,1.2422318251647801
225,0.5007108950631401,0.3334230907112934,-0.0022266955636642757,0.8140890970200239,0.6732203407825723,0.3359952832192912,0.5926910378902663,0.5243608116604139,0.05403006570507965,0.05337888367763892,2.685790267961535,1.3365850426516828
226,0.6038968303259619,0.772132530050086,0.6907149901487283,-0.04942303123378512,0.002481478317128194,0.3877635697556066,0.8458587147169688,0.594934035681931,0.32383293195089224,0.13319771459882873,2.8152982891300793,1.1888049679271937
227,0.42463882492088856,0.2019789468818049,0.04162527026540014,0.47602259326550833,0.9040122057712464,0.08716735710116133,0.7660668810978848,0.5131743648909192,0.18217316462304978,0.5156969149734814,2.85689462247469,1.1113923399633607
228,0.5894808357441774,0.290440530990116,0.22336151092906947,0.22534662139556905,0.7298527453899054,0.18720261052614934,0.6580215938681876,0.9120681666379641,0.9335425687186069,0.5423387746237494,2.9631390553220456,1.0921775373514144
229,0.16541519715362119,0.6330155081410254,0.38977452332098167,0.04107820894972711,0.139320828742763,0.8041441404495533,0.6149321523701042,0.24323758002085266,0.4886202771013135,0.8691440451447435,2.8296002117595154,1.0589008364727648
230,0.6035656088760553,0.11130669413892771,0.21881419761096776,0.4681722184900147,0.4283760432191569,-0.010959441138513533,0.3483875798804676,0.2628523854492869,0.13612802572176824,0.12093846526602431,2.9528773145991973,1.137324495960767
231,0.4483063870963577,0.3919039731981721,0.8604091900827342,0.13669087947403616,0.862429409640797,0.259524626888379,0.49439795058156066,0.2606587749052154,0.7320273801599235,0.43334054927160115,2.7116904011253267,1.1984279824700834
232,0.9657734392575911,0.7178998589531362,0.68717483208971,0.9105451898465147,0.9908831393228628,0.5554536344329328,0.4943183104391498,0.7822587568875171,0.34926695067423197,0.21515235080131834,3.009166964486049,1.0619281943689465
233,0.6350453883552238,0.1325910002243797,0.4212157477957828,0.9584050799178634,0.14736510922671675,0.8187601899458922,0.39659802695724417,0.36480629908990103,0.5291194207599398,0.5199907795525693,2.9660363621409314,1.04421184121119
234,-0.06259662428430868,0.713625171945611,0.5369497874898204,0.9375969182576595,0.8106464093101677,0.8026684291342191,0.9325845564979349,0.373526419802762,0.8198988983795663,0.9202924731560035,2.723431775197136,1.0794432310073485
235,0.22686367824609813,0.21305703017283145,0.5415379808083692,0.025452803973963118,0.13963481458532095,0.19249033147656108,0.3610152723339536,0.9151358064929138,0.8268346766959438,0.585846099102815,2.714829701035691,1.2998129333198143
236,0.7342169212339595,-0.016576740093114488,0.5246245257955707,0.5201066263481305,0.2614071720756669,0.5815043279742639,-0.0942522997622103,1.0903381633501996,0.4307300599029782,0.4301235566504454,2.8851410586822386,1.0755228083063422
237,0.6072521385678857,0.09867890697541401,0.080034683486012,0.713405056071296,0.6195800202535833,0.4344941533824237,0.8494377894875053,0.313276607046288,0.4385608186684289,1.006776690304406,2.809240459781659,1.0882895567930218
238,0.811027127124163,0.4528221734485504,0.7633344943558332,0.6224454185016995,0.45117460579946206,0.174402734534914,0.022785221870545685,0.28860979886500765,0.6436204873378982,0.6481341919823752,2.7517412729183537,1.1004271486454764
239,0.3793532659156964,0.5490056311718234,0.8804601051415146,0.8044051413899579,0.5644149164928927,0.5395706095426913,0.53859707224398,0.5215599247041316,0.5240830789103159,0.5043046128400805,2.7898864236461156,1.147322480117501
240,0.2908408599510803,0.981693405305302,0.40169421386248155,0.17052506847324483,0.48083523424400737,0.8098585155764904,0.49457277947554845,0.03737755786793706,0.4780571906258357,0.35486626772628715,2.759036022456018,1.1105052633063193
241,0.6947144079434386,0.2933945434392934,0.13281646640905492,0.7294144232610816,0.6138993467203085,0.5943276155300776,0.6192967400708808,0.8658212718939677,0.5049607475795636,0.4428141333008136,2.9085608693495897,1.1287663229300653
242,0.7883312623871843,0.16826444514079392,0.6890559273115265,0.7498411533490256,0.9904695248282878,0.9698433783623824,0.8506462458756843,0.171544892327714,0.05050622088495496,0.21241806294210938,2.914069106178058,1.2074960085781876
243,0.07609136259733135,0.5290170624228302,0.9437311466661064,0.7846906266947148,0.8869473997352478,0.6611288886327719,0.18713658828394153,0.6237988299888769,0.6870907403091187,0.9285654820949002,2.745031059167479,0.8570666454956577
244,0.3866678628511694,0.6766434827692558,0.29126195720852,0.6498283275799123,0.4447304012089557,0.6842923920060219,0.7077793144410015,1.0044064687945196,0.6126225930455977,0.8280689309769829,2.9687201045839924,1.0254818534312418
245,0.7443566168807486,0.4242388946069453,0.5706562618570057,0.4780768955913926,0.46897487374687175,0.34360034509943377,0.6472010548658927,0.9298645865844701,0.8326598606298697,0.6332286829707604,2.8022666474252755,0.8463344266665377
246,0.6285355582502166,-0.011819434168197716,0.29429673033081005,-0.019157834052538097,0.9012738477638252,0.38285618760654994,0.16634880460314944,0.18629108907094372,0.9128326656987861,0.11743663433770232,2.604027808329554,1.256260456245091
247,0.8382992657507009,0.596961959262354,1.1177915898187256,0.11594917340670234,-0.2526291744861125,0.572565306128638,0.828486053854733,0.5370876329887819,0.5819904525809475,0.12137654635335307,2.8666443844343985,1.059502372615738
248,0.9356231317362306,0.03720587111129539,0.8287151734619442,0.6161724477730797,0.837165773998642,0.6653200076346801,0.45916370125675215,0.9570955255321537,0.3181071813997908,0.3534500072232817,2.629465402027243,1.2138919250564961
249,0.16623769264325167,0.8319858221915147,-0.030952987101135566,0.7208213339027543,0.7394174198865524,0.9867992890162091,0.8727869119853513,0.6482926947612472,0.6339164361075494,0.002679676890293109,2.674607007368885,1.0397933285153487
250,0.2246400652192545,0.1031808518716564,0.2580141960415539,0.5803860644765435,0.5717019714145035,0.45516130688287365,0.06030062677530673,0.7726096919268949,-0.018297362297656935,0.7985552030134314,2.8335845609554133,0.9714630020013326
251,0.815308907060025,0.9594635102498776,0.07328126215159957,0.5566584272407814,0.4356432082855488,0.19521049655231507,-0.06108702487861697,0.654786550004184,0.7945685345151374,0.8494885981396149,2.975745431305292,0.9261926637629123
252,0.5328978676663809,0.32775402494710626,0.0918724973086623,0.7963526367312008,0.09859340075060156,0.5441080822990068,0.6932428495228208,0.8839087014542637,1.0678659726126924,0.5902681068205043,2.8321542611261457,1.1750983407867728
253,0.34904294804615954,0.5188777689693052,0.6749861529020675,0.03580554475909359,0.22758134920070497,0.8723430709086293,0.19615241592147234,0.33319419262531424,0.5148488142416807,0.7058503612099047,2.7797146139195874,1.083668542155108
254,-0.14350131390333093,0.7219174580187332,0.40454457901417984,0.386505243859229,0.8965148631997646,0.11116663884462025,0.8423969087239106,0.2650534754050007,0.8901811236952197,0.1225647945892501,2.9228870276792063,1.2428797440100423
