,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
128,1.0887981958729258,0.8153539749035007,0.5306200128305816,0.5826135179373689,1.1271129458034082,1.1303563286051928,0.8523942990415165,-0.0018361886940997663,0.8846523829435464,0.49203241078127474,0.6469792827010845,3.90244172635454
129,0.6066355640090786,0.10862551962108985,0.7906495332710047,0.7763512145880245,0.22531386547252993,0.14480274994968434,0.12550718886421566,0.9421481792893354,0.3493980962977107,0.46708184584308776,0.7026505887446306,4.113924917989928
130,0.8338953874984643,0.2569369037173233,1.007950687737921,0.7364234120462942,0.13260308008458935,0.37935695121892754,0.8728424043473224,0.42876157150608346,1.0012103793087954,0.588390183403857,0.7230237056534207,3.899482472052583
131,0.2757459873285592,0.2674611365215447,0.441737636012278,0.09176090500180116,0.8680132064580649,0.47440556183605465,0.42273826178128576,0.6379462012260292,0.5818414845827177,0.17378734631288575,0.6232915855535552,4.298317835584323
132,0.3679201341888652,1.1151783947049383,0.03856637160634689,0.2985507291793669,0.8367773798817599,0.6511804628019959,0.4375543467824998,1.1176831599048724,0.6800458339462503,0.6133996395414603,0.6578618862783007,4.050881621273908
133,0.7695382679160182,0.2166454589033612,-0.039466606314675565,0.7908040080593236,0.6171660261839562,0.26901702211751927,0.5626095028719106,0.7315639707997306,0.5959897596617235,0.24114589241530485,0.6536635290508555,4.067011078537639
134,0.8446094679199538,0.9059353614092428,0.22264272318008416,-0.01880248630215217,-0.04169375550957585,0.2454651437399208,0.5839453429731323,1.0409974020192743,0.27911907643404926,0.22931519737102868,0.8595141464097156,4.053371222403554
135,0.34671153435142643,1.182133939800872,0.6363928064829103,0.7572976155536199,0.8903169938146246,0.4667957678028416,0.8483119755698514,1.1938698241633823,0.3490810999775834,0.5569530077594774,0.47368285504914653,4.126685161970111
136,0.7013502746204872,1.0284512943993582,0.6653635370931819,0.3404306799538356,0.5966422363612909,0.3267381608975076,0.6072842626585941,0.10807322197686389,0.02311046065485506,-0.038013043212406075,0.7595732765435314,4.076202320279113
137,0.3680799091306661,0.9535407690325002,0.12229184053108426,0.5306575814760364,0.0293690258209625,0.1318966984300735,0.09626623111261245,0.5453866400318343,0.08960640638608966,0.7828288589896617,0.5389523398280217,4.053623263092136
138,0.8926043884752494,0.7726126647519668,-0.07089345948376297,0.4581695350503513,1.1792325735179845,0.34189553181192966,0.11622570815819103,0.5188165699338984,0.10230331353907846,0.3938755520442283,0.6827644265764432,3.942209028408377
139,0.9871841128031859,0.05609251743358615,0.09647429475685085,0.21515491700358144,0.195799583786534,1.0312876930576893,0.4749413069036692,0.5929125203485188,0.5959608231396288,0.5730808107496989,0.5908247694971058,4.168157153087778
140,0.8499192328904479,0.2803257434448592,0.5411002969420533,0.8071206200855491,0.04593578513605652,0.16534131952136205,0.1150761534643468,0.30720623733584096,0.7225568603091945,0.6200687098904044,0.51382108112467,4.219413525435982
141,1.0012770971480596,0.7351586081063578,0.24227233084544267,0.9185067270961935,0.6684588236025354,0.5883989994148839,0.2843228597620995,0.3423240263324763,-0.017163168399997333,0.7188543357540954,0.6837718650586768,3.83147579122026
142,0.15555476830157536,0.45861272864895747,0.27489053730712876,0.9376768886293886,0.48960552883320346,0.12384506041607624,0.42918791548371915,0.11699949690623433,0.8245010594759052,0.885728457320561,0.6971224518563888,4.1673989595356655
143,0.9948153441164025,0.021336765306024304,0.09746549856718907,0.8467481848903395,0.23280950529330566,0.23929988587944112,0.6644639364123095,-0.11502900352423687,0.8566952402944537,0.2261293287859103,0.8494138687510242,4.1656809458063595
144,0.7117747534403236,0.9085258263132756,0.5441275376169948,1.07308953780404,0.8035053057672753,0.4758556315866145,0.0226969754771347,0.26334018857501235,0.6700672359587085,0.10210285657435345,0.7732713186442126,3.9747298924697474
145,0.2564316631781325,1.02805500288833,0.20905187036677167,0.6943530497033663,0.9218040737924524,0.6988648928443304,0.6344357938540042,0.06787041819678911,0.20593888168475513,0.135893629605195,0.586883527302998,4.081450890382804
146,0.3723163160818524,0.4300238027644482,0.722276025570904,0.9140212204643635,0.6369445947056461,0.9069607683044641,0.5146459250370565,0.3913761394682721,0.16317546300775626,0.42486009063832636,0.3484388319680821,4.037523118471639
147,0.4678866627634997,0.7567529237110382,0.43850922407016724,0.10679682261004037,0.7788095639251094,0.7524852541645176,0.8482779043822422,0.7069836924139573,0.5593627082133924,0.41657500244662665,0.7566993255166178,4.133369420744141
148,0.74880025257906,0.18081989775285817,0.2713094810314836,0.5889237819252425,0.08466523751573414,0.984519261328561,0.6164562957133645,0.3976722443946959,0.5430074928488056,0.7145624197659972,0.622788783852305,4.0238513237203435
149,-0.02441954471504038,0.30635704189097723,0.16950862610170228,-0.033120263782329434,0.9079511840803265,0.6022360896587136,0.19127546024090322,0.552080530472298,0.8853738228859469,0.1624855721721493,0.8190455176134709,4.616828781865586
150,0.5632077556394706,0.8359243674826036,0.15706401782617904,0.978150827531426,0.17007459345617176,0.7750751967641749,0.8511581312562888,0.46493609901646954,0.5615646829491481,0.6649005450853914,0.8291993080512475,4.166705656200337
151,0.47230014420767685,0.45460425903843316,0.9844869412216785,1.253383270217806,0.07348245320036557,0.15386699918448618,0.6149431437151174,0.01935154644046483,0.7198234352650688,-0.05293916893197663,0.6196274538938773,4.027457410332791
152,0.22682137651767378,0.9671727685698489,0.6696339310301108,0.43283580963338925,0.5976021715664234,1.1584616645960142,1.1820356374101728,0.5747326858316747,0.12909795579835573,0.8709659304210844,0.4215989556530683,4.238934908644386
153,0.7058912002225388,0.6894308704812626,0.2600036584536368,0.8632466526971619,0.8527477720754333,0.1156835757514075,0.24294237626269055,0.9334786917540884,0.06868621128085595,0.07793726262116964,0.7615504286836084,4.057461522532542
154,0.08145571831832156,0.9816081966861302,0.16600067395814244,0.8332308012956067,0.32168910121844113,0.6747444488353184,0.48915953851337884,1.0215799564270354,0.8949797674613188,0.7952740407329434,0.6473770336632909,4.3113517170749285
155,0.1966938736152211,0.3817789805836539,0.40156334927697485,0.4537770033586108,0.40936531977447377,0.7893797757179787,-0.011026530467948825,0.30692642390773117,0.6384056294088937,0.22401559691349635,0.7537621154061469,4.272150282971242
156,0.04254810196574907,0.3640258306315999,0.2710899124455848,0.5542463852048077,0.656087307602183,0.619036500564909,0.41654625701865405,0.7944314914739183,1.0847742839420842,0.5630306722888768,0.5909408702325566,4.397394184005589
157,0.07972256677303541,0.579988302399358,0.16825514019450127,0.09913349621407105,0.7398962370500609,0.2034012268672562,0.4412982232602404,0.7857063659792497,0.47051918672889065,0.8690953694987109,0.6659091215991442,4.529714037116004
158,0.8330587347244001,0.45748693641654703,0.7239455860043119,0.9381752911021279,0.5111927609862917,0.9026884618034919,-0.1174168366190477,0.5638613413567432,0.03712482613280649,0.3707638019209258,0.7170371642267165,4.194754792162726
159,0.7333061150796629,0.45336810603846855,0.44970891853073075,0.6860649972484794,0.4351059827182128,0.5071386425503519,0.929545698432295,0.21241816678165434,1.0708988345463073,1.0363026361895038,0.6348031575675747,4.107409781526904
160,0.4039231959284122,0.757449734679451,0.8352305728644867,0.1732489936747733,0.998905728869505,0.2178163366847036,0.6564479201800003,0.6231191087987497,0.6017986400471121,0.8638907810841949,0.7421538531810895,4.089218745527434
161,0.33115659861900654,0.7418105908236449,0.4145110729892052,0.6275274021210108,0.8942977096847678,0.5856534781166176,0.7599075667269307,0.5738582234035985,-0.14489435537732284,1.0483934415850427,0.9081153363649925,4.1212548236850335
162,0.29408315580195327,-0.05893426709639399,0.15896004701130007,0.21924017803027812,0.889570395501782,-0.0610507372799239,0.36972678447986107,0.20036891751979735,0.2685545712470819,0.7465837208188516,0.5890860120013047,4.300409962244536
163,-0.012228217220839638,0.3622180270801161,1.0556952357855773,0.7437367366739356,0.893491411114337,0.6990740629011867,0.0822086628510177,0.9203341129460632,0.29084934045053507,0.2927224665797851,0.4662288672046498,4.228643866035288
164,0.8684951357434104,0.8125465056769698,0.07509509416760904,0.5939145079130974,0.39600918271974694,0.13390602035732907,0.0785742913823137,0.6157610605289997,0.6477605900695118,0.8886741343432305,0.6330448983699999,3.9710176954290595
165,0.3025550468622011,0.7788469065698603,0.6012918866215134,0.38721980550014556,0.10281544217138616,0.2285661357340226,0.7673610893199088,0.47069813929462323,0.9458651793244933,0.8428585776546331,0.6280096971438986,4.397124851006232
166,0.4658058937040847,0.2997229860696615,0.30587295345149956,0.3952873861134252,0.10466209200578688,-0.08690395819890745,0.3444920933763294,0.42969519271249734,1.0096076288255047,0.6905816503345641,0.5653267859620796,4.1123939733010975
167,-0.13318197003119775,0.8028232016190727,0.7473277832917261,0.5036889192042537,0.32129738847993145,0.11459443938723388,0.019252416006973194,0.9050510100150916,0.18356022193972077,0.9523097591308178,0.6477827549435199,4.166934092397572
168,0.3155937056676767,1.1113299201618438,0.8682670981286535,0.06817721429912024,0.29590476285945966,0.4833810330656625,0.12857726803148845,0.13863112079753462,0.28573750833996603,0.5852240559560081,0.6918213617335932,3.8456280524310134
169,0.8833875997493429,0.5457092218593425,0.4335420128181209,1.0644265789678558,0.6715312490923657,0.8019150893619604,0.540710178232649,0.4397178035963196,0.382201446381929,0.9554359656709667,0.8450805155046317,3.875346157551842
170,0.8078202195161224,0.1390717457459943,1.0044712091588586,0.652370000172848,0.5889276363617206,0.44728564019729605,0.12851560197164966,0.20589757158133867,0.1007172213107244,0.4134901413319548,0.6434388473261612,3.903187594475224
171,0.959789668443404,0.7459485251051428,0.6698535852104525,0.9312447460998453,0.6554875396975504,0.07424734140104489,0.014862655888881401,0.6111975654273831,0.6158781877804542,0.4373942003105244,0.8804948186773268,3.9006947698699546
172,1.0715763369300726,0.9569736507551753,0.30904557776142694,0.5227737191917701,0.32738062249658967,0.09576386366131587,0.7280107199451625,0.15015369111587504,0.2020184058295053,0.1389755639871157,0.9641883969605634,4.035497904828535
173,0.13801217849695976,0.63612770071895,0.3898987827788815,0.73569984302628,0.2260953467039964,0.6817606736142299,0.2656652648086866,0.718231755384967,0.35721911542603996,0.8249000338767648,0.7159264882956585,4.255764510458709
174,0.2809807233634748,0.2961808992020495,0.5821684227244526,0.08886871786076112,0.8801865207091041,0.16770787088349556,0.35788791662953234,0.966962187781037,0.6602354952750882,0.7782007368721204,0.6392971735242295,4.459589468638483
175,0.76441531550632,0.06184378802786878,0.8945277519978851,0.48206738402473015,0.8730730428545436,0.51784145583574,0.2988699785170348,0.8420534078831096,0.7644055054024955,0.47042303270811064,0.7581491791072599,4.04363413734553
176,0.3234241858511092,0.7620986449156061,0.22873544825718592,1.1109815437221635,0.5247323217452243,0.62033415984483,0.6222011131035715,0.8191783571190546,0.6849747301430907,0.7898612655475963,0.4273188701360717,4.216772408966892
177,0.15077347893081744,0.8269373763266787,0.1282515534277612,0.979566343519671,0.9341932230250016,0.6380187769780249,0.6178425830014965,0.5075647561571771,0.2867074800100148,0.1603697709532363,0.7537684283506889,4.232281452830308
178,0.01906877738591689,0.6619451623071096,0.5020063762391952,1.019074867168896,0.6104119752069829,0.8207069392376145,0.5478120417543176,0.3958757596932908,0.555741264752176,0.3891768011957566,0.644290808819172,4.106294419761586
179,0.8740442956618961,0.6348421190612187,0.5503993539043877,0.12099650596506711,0.20935599857874385,0.8178137339088889,0.7463596643736521,0.97128358705634,0.40557851244321536,0.8930284429876955,0.824698674860565,3.997823631704269
180,0.6152952891044121,0.2677460042111873,0.8106759553621574,0.8632821926289346,1.0173599612849213,0.5307890042252831,0.6154990154183777,0.8338878041527855,0.7210809313434017,0.726563887608228,0.667266825787411,3.949366891681153
181,0.8356961449621919,0.741708903296178,0.8577291289993665,0.5456220081630239,0.8795832919243946,0.5566904444416056,1.002428831984419,0.7821245822723814,0.2539720600290854,0.8015365989533565,0.9224563881693766,4.0053593793241635
182,0.45956734412719624,0.49130940250642186,-0.014408470128239956,0.36639690543650255,1.0128090690366227,0.7843092981328685,0.6868294574257269,0.03339705381762498,0.04325968500300917,0.7427728123347712,0.7041337381982414,4.217652929689873
183,0.8908676695118336,0.36424656366740826,0.5135418801380235,0.600234669121332,0.3738051949475848,0.8440311235948101,0.571041290429456,0.4452133003475631,0.589088306719634,0.04560007411194976,0.5054592745019403,3.87367868580765
184,0.2690898258254265,0.11261568144845682,0.10339737032331572,-0.08178380425239976,0.4567384391783095,0.02654263943597124,0.7767944518590856,0.5676826582691585,0.9700641722208238,0.8798696750663056,0.5628046152813964,4.39214401428462
185,0.27423522083126256,0.9591415182957,0.3029443817532667,0.21088984307480751,0.9703161457536652,0.377362595076144,0.3408116787561658,0.21417350623463516,0.7174611091707731,0.43867578773591454,0.6501265196790607,3.9434495470801396
186,0.6054169464718664,0.38285324273897275,0.6664803681164966,0.4556695207171242,0.8069353275799354,0.15831626023647263,0.528843681530536,0.3081609368497209,0.9787745139539988,0.24024615398188445,0.5248956408792264,4.08373390642314
187,0.48716123891110213,0.9357166906493424,0.21764043882633002,0.3710627562564383,0.8425076461408292,0.31269704878788357,0.49175331394202243,0.43641882848149277,0.07607135294768949,0.5741569193219414,0.6363313596999808,3.953695077268192
188,0.3551599350879594,0.3331179914727972,0.6905163128556953,0.5975311353076189,-0.11933921272020154,0.9597442629666799,0.83004645657117,0.46610053576790383,-0.18636612519314655,0.3082866717662269,0.5269149365049732,4.28235438487416
189,0.6739197705546547,0.2788630190622696,0.5295210963829724,0.7933809651663939,0.5577251341051509,0.7446797108088047,0.46425260856095657,-0.10466071454029126,0.26495273696828864,0.12816155493585374,0.725782398580317,4.094974382145143
190,0.6749943000762613,0.10756258429445362,0.28209392881147777,0.387257105634108,0.6322119505555561,1.10741344344411,0.2017438185015969,-0.05753342571407697,0.7477953912550771,0.20172328437561998,0.5637845365012106,4.212744045105015
191,0.6708995714927678,0.5015328260163127,0.5329883035923181,0.3721762318458582,0.7615668080684169,0.6658557205090492,0.9191123264763011,0.6649779867857287,0.14050393362892546,0.7356063885402697,0.8287643418819944,3.9922567776931634
192,0.23872615165450334,0.2226250712064378,0.16006021025043185,-0.1680266568869492,0.8226436290470044,0.6020276302021468,0.34565500880102046,0.28718245051889063,0.741769099612895,0.3580828997153233,0.6254372154733812,4.532945908046613
193,0.4695600671860547,0.698915281412783,0.5708642596155891,0.6117044515666555,0.24945255421505652,0.41916168088608247,0.42371959084829725,0.8173708188639646,0.24489702586591156,0.5410464637457857,0.4676150443032442,4.128024820333322
194,0.8018057833224709,0.544475630744587,0.42034566448460453,0.5655081562303893,0.7373362121734958,0.6537044431376365,0.7578019485104748,0.5156068639234141,0.1400791063478627,1.044517393358348,0.7258737489951949,3.8700192101254776
195,0.009710895048187312,0.49250533916303507,0.14986057489459437,0.3982172459713783,-0.009354943962199394,0.13850910933216726,0.6121657615743138,0.7915922132308749,0.9300013554778873,0.9344251354640707,0.7985821233578874,4.405972063176878
196,0.09203908751464518,0.6945652384813175,0.40150712507880987,0.1544213912373494,0.13846490339730644,0.07662791032592642,1.1299339332442937,0.017626853737818998,0.6555455451038337,0.12465043011766502,0.5352954810236183,4.2877393474150045
197,0.5841010739898025,0.7159916952687737,-0.057241692674944375,0.21905714066402016,0.8434049384437252,0.10807879972730691,0.5497098344852587,0.06223154140318818,0.36693809998832755,0.5135524300004974,0.5527695178236522,4.118102728563047
198,0.09702597975703613,0.6355246109218602,0.3135553102978837,0.41660781365995525,0.18312063333740722,0.56642777977611,0.36009660685873657,0.07428324359382774,0.20363571975083644,-0.12857496535955382,0.5305228685943176,4.221800015734259
199,1.0056085565630855,0.25798765772138516,0.486003454878677,0.7514381308460277,0.18103607334171912,0.5640848143701873,0.4423941292735499,0.2713028289032784,0.12827504690759642,1.1193116771148381,0.6613584301142598,3.9498191000994525
200,0.8684701383704602,0.05613635350636023,0.32902591023686667,0.5572594785795197,0.9801603229189425,0.24101184852787105,0.3242402090837332,0.061993111029562634,0.12654926179746986,0.44168059441170787,0.7522083522444512,4.09980015883744
201,0.5297198464757171,0.8987067184908953,0.7638658278459408,0.8425340349172439,0.11594628492094528,0.0974690793889965,0.3997323654882251,0.11292058755100297,0.4977712604058514,0.6248981997607839,0.7652209422072035,4.108751062713809
202,0.5563284946530558,0.5857796582861997,0.5642170382360671,0.8023153897905771,0.8869432683284473,0.36099404123824513,-0.06797592791031187,0.23332240382855268,0.7740369256982169,0.6586399467467168,0.6030955006529611,4.053273429092127
203,0.31968516502924293,0.9396045857489473,0.9613580176219033,0.47544516331898495,0.1626070884757989,0.12893606276897407,0.2691935059987254,0.5988802694379728,0.679624046267575,0.6656231508340582,0.8619226033944358,4.199524445067391
204,0.012516942294043654,0.08401693511392244,0.7652360220768657,0.8152901164633035,0.6895429920674387,0.8423356243837847,0.5254214887024823,0.06276040833853351,0.5830985365490922,0.7105637252637883,0.5472237486728282,4.235396641094088
205,0.9324379939385838,0.6444802249482158,0.9258089159875923,0.8077196546581233,0.09392748049239913,0.7202634594252826,0.9068845650177263,0.12739827798124098,0.6757221345083569,0.9698985315825549,0.8518658309693068,4.042372230438404
206,0.542820040533184,0.17057257518255786,0.6646188035659245,0.05033708688225065,0.6264992714125387,0.5160186248270892,0.960873130957389,0.6759913096425632,0.8652767738626187,0.17645779999193997,0.5968188202433821,4.326481391514005
207,0.20312488841515944,0.46284568531957165,0.9133244188193942,0.26438621657406847,0.8337805234185137,0.41943943646000625,0.21475300204670397,0.2990040595298678,0.6125243575361115,0.9943945809522046,0.6144386347184979,4.239762178264876
208,0.8230315621079312,0.7648591678186156,0.38666545515720435,0.8120351384547446,0.7239539824735027,0.0891873926619509,0.38540263864582247,0.16290213948795362,0.808091274207368,1.1025799470711022,0.849388193539669,3.9422974586748327
209,0.29483573034190086,0.9073384075733235,0.9617041342401083,0.05964540900806131,0.4750356436076715,0.4868862909474698,0.6975839462368267,0.8814686692136294,0.9569462661461463,0.5631670091753082,0.6294617664623936,4.013581989823345
210,0.9269577538829441,0.12420680478771642,0.687620460621907,0.849646740336712,0.7814821916809872,0.4736136582557012,0.5053375835174334,0.6598406867824534,0.4159076715662101,0.2597493520733042,0.7860691403616675,3.865175962247093
211,1.0128512990479932,0.21362546331874036,0.7023243324108001,0.7422673856738025,0.20269616042653207,0.7139149854085416,0.43978912565710127,0.31051357958577186,0.2299774180809512,0.14431886292215793,0.5546608925399781,3.941129193790824
212,1.0404365903988726,0.5578864006129834,0.1929323027206606,1.0393498945019777,0.8408350302987921,0.21957679337324493,0.7823939368607679,0.4414008329523243,0.9916897175047088,0.5426184222963546,0.5916387512117385,3.933176252234535
213,0.23337907751896042,0.012498446543978387,0.8621455531614927,0.6881997308592964,0.5071848857174511,0.18625464273611497,0.2431077017848432,0.11132145636195835,0.1799855810585564,0.7598642342348393,0.695709774354971,4.292370572666445
214,0.9159847471912937,0.1968933010884427,-0.035407609607374074,0.6461098261950156,0.34433746897234413,0.5541220485147826,-0.052598042102789275,0.4174898881028493,0.43774321447128806,0.8275100060258764,0.6633817772597256,4.141651712158894
215,0.16518716651962706,0.5857571239501687,0.03919204779632249,0.2930533503271199,0.467636207166398,0.9717099741857436,0.37691727666456093,0.6477954276219666,0.2083768188546563,0.41605268668355255,0.6178038353755549,4.312169999480626
216,0.48632062043440527,0.4208755705537677,0.1554362171439579,0.12067434328464167,1.0533066511208427,0.2769543886207663,0.5819789439389517,0.25313125365267464,0.9194431666078309,-0.16983787839895775,0.6711276145150571,4.122811799389049
217,0.3226159418082681,0.14764345679868401,0.10516637103777801,0.9516057321721938,0.4515569047020095,0.8729175852137663,0.49789304855608507,0.5862121930262607,0.45071063581319776,0.42217150825517935,0.5953377900592383,4.227207333126132
218,0.5927661020260194,0.2805557015996356,0.5659449906531087,-0.05907230710580869,0.20085855956316367,0.13714930234482775,0.6854475574162544,0.34260460276546884,0.5794313933858918,0.12285755476933644,0.6327191092401762,4.215694173213964
219,0.2810563719203256,0.11046747123498758,0.1427266801260615,0.6585394968894361,0.16659826629113067,0.5244072383396776,-0.13375162299600032,0.5106359183631842,0.6513958292852775,0.8367243241491962,0.6440157370491049,4.30534367959658
220,0.8231413157194208,0.7643024242047685,0.25025027595317034,0.19413720690334127,0.23656261134259143,0.27178699428538095,0.8161245199425176,0.19165468032623478,0.30398764801118716,0.6046630468886227,0.5577678658269953,3.9981925950284034
221,0.369633698872163,0.49602325985520435,0.5849968408025873,0.22778918577544455,0.4707109173209984,0.7504467775664525,0.7875041547553644,-0.10121560680057808,0.5575381419953366,0.34368979615336476,0.6683951154918162,3.991658673345377
222,1.0703036849989649,0.9694596975781378,0.45369646700406524,0.5632890292949627,0.6874622524994166,0.07368559040948416,0.5508660864765071,0.5813297401908704,0.708121909259182,0.5678248028702595,0.5365736012949448,3.773320799135806
223,0.7182415573522233,0.046174311400529786,0.17407296085036436,0.13405869339200718,0.5702133738797347,0.6899450756180052,0.021680597809868127,0.8380710993408143,0.7305058776486348,0.3348000112403081,0.4422348926339261,4.053973568374122
224,1.0513079599572417,0.08149824690746207,0.24681094605913556,0.8882218579735999,0.19580359208004341,0.4883050738348737,0.2975648813914307,0.2535892545629576,0.5442452188174799,0.424093314384604,0.4414007953482409,4.013365725434322
225,0.6894622533311673,0.606987260789348,0.3500730031526531,0.15102852430368702,0.1891491668033558,0.8162644355211683,0.8579542972836625,0.6248195316285834,0.08198480906049896,0.8629622072012122,0.6232176173890095,4.174495273865208
226,0.39888072186365847,0.02876076562139307,0.6261676090983995,0.06694377080634356,1.0186511179429711,0.0757911812795673,0.3056983179485562,0.6004954889734873,-0.030274207487127003,0.33093128870292193,0.6033980355623543,4.223483620846201
227,0.6236900823089708,0.6589488744013136,0.17276558435973363,0.7153180004278674,0.8886207132172812,0.15586825759769438,-0.008624083115621614,0.9655619420784496,0.3685279900187894,0.8192029810721713,0.6520435955725125,4.109746125973488
228,0.4208687566325564,0.08670836016341169,1.1082306319048072,0.6189883490807485,0.8958745926439429,0.2977589181132694,0.1449294719834505,0.6429014804138867,0.3148987688180246,0.9023118969002047,0.5182849046565209,4.27814839072611
229,-0.061417021894773036,0.7770787148063312,0.16158363503797696,1.13360533081002,0.9822552599416154,0.3091981051006379,0.6369315305464872,0.9314965749558651,0.6868229722174388,0.46560847505730685,0.6501010913704663,4.4083434743396595
230,0.8791368092958902,0.2537789044623913,0.962647022343071,0.6783351385471109,0.25420987918033516,0.05174992193364663,0.4892606559297948,1.0548138155905589,0.8098569564680195,0.947037452697542,0.7178125808845723,4.04927078449084
231,0.5977031725487856,0.549227843048568,0.38177563622068267,1.0447951780420828,1.1136826489643523,0.6847642107318583,0.8062339071419728,0.7651279883214136,0.3626147268668443,0.2756014463161523,0.7171512077337845,4.006785662488438
232,-0.009111825223370881,0.7859019684325783,0.10465761628558008,0.7175284080675962,0.3203108489172777,0.7770749320236952,0.608093491400592,0.39081410826169505,0.22565224817992607,0.17998549294887928,0.7974040739153991,4.177595954200843
233,-0.13425890136435087,0.7277480659129615,0.09682453784926776,0.4268963926840932,0.891784018116858,0.11996604377930008,0.6793746588924914,0.7174301747782812,0.11349683348058276,0.21266420454789292,0.6019666011438356,4.257373935301612
234,0.15448080241396972,0.4627689767447489,0.525163080744288,1.0080187862983758,0.7203055313513257,0.12878690955162733,1.0146514959784219,0.18251046321601042,0.4414059908178144,0.6387068258002878,0.6342607698160229,4.061198733242852
235,0.8412529436198782,-0.08201263871056894,0.30964752488536706,1.042134786706588,0.1433046917075921,0.684002162427362,0.44268458754639084,0.15653056939059912,0.5064940105207336,0.09517950858120144,0.8465750307620412,4.0328673747564565
236,0.1308113904179386,1.142579888636271,1.0423545970437555,0.7773486620061649,0.8892779937506452,1.016789039703041,0.7648368136814236,0.1797421441568199,0.432876076196818,0.05817392828083498,0.6405041287716102,4.16531795290086
237,0.3126699083545262,0.1481532534911637,0.6724756330258501,0.4866300455030501,0.3016828523616245,0.49884061101265814,0.23299790394271913,0.9391469812866988,0.051237435982657925,0.09400425844430237,0.6176847290675481,4.573864170745262
238,0.48657460389239954,0.6721335780427036,0.6366291481383864,0.6731851694115399,0.12093405652412885,0.7716797288881178,0.5082367967301042,0.5570910650510572,0.2819431542867239,0.3237231405191843,0.7446005957437779,4.078075921079274
239,0.7296805798166567,0.8740073119994476,0.7942764036566383,0.38942592544973453,0.8280309888214877,0.5540998451625776,0.31303634255244317,0.07355923946123266,0.11301718548767078,0.6185680447886264,1.1372827962377594,3.9245904735101527
240,0.6861811976327622,0.737588213722127,0.7426345923064247,0.6340739067127976,0.0737237586560307,-0.007092684004941466,-0.032836090318353946,0.9059509740087405,0.874339841031387,0.8067677414139102,0.888063920428285,4.47225181253061
241,0.5175730527157251,0.8890579559734076,0.5153489154367988,0.33090848827941877,0.47208806964151945,0.6986653226066477,0.8736094580968907,0.4790210226311445,0.45935034006471287,0.41814392017724455,0.666211418503323,4.035629301130738
242,0.17506556896802422,0.5513558864966472,0.406938193364196,0.42921286977737777,0.07522090457264591,0.6293551266686122,0.6359841538631982,0.6240931694007318,0.3314907263062211,0.561606898539256,0.6478008936944981,4.339203189432266
243,0.7571570508804122,0.6482221315056094,0.13205008533895712,0.4064028914782927,0.02885424539967836,0.8165940032724266,0.8115498740402681,0.7318495108318293,0.797165132790571,0.6389335426275893,0.9015528672235591,4.297271894191424
244,0.15554022178723104,0.5983041674204861,0.7812407991087075,0.8411842926989498,0.9208263873139856,0.3538253342167211,0.1863219527216073,0.4616302390429669,0.9021130971825343,0.2413010325530519,0.6913872276774375,4.177202807731749
245,0.43036261315949964,0.580812702525549,0.29540155857627515,0.7733906136902338,0.24941937328510722,0.3721781198835953,0.28004030506472977,0.33403061303686055,0.29480378797180407,0.3265602331644549,0.45106187458453734,3.941640540823323
246,0.5233039768536503,0.3340325548121424,0.3027489553358209,0.6263331963027103,0.6170563790136555,0.7960010723056359,0.22489886384369756,0.793087702803354,0.5198830412482311,0.8048432951125244,0.49815187508522324,4.182699544850383
247,0.7525640451194575,0.5193992971477448,0.7687051484494072,0.5779655424625623,0.4029512306636648,0.5756208546374412,0.46465073763466647,0.6417687598936401,0.6443723554039287,0.09091631935033978,0.5909430758975682,3.872782620797727
248,0.21334409702711665,0.9944135731947857,0.4822855202072192,0.8198788502074241,0.3447643863665217,0.36449899980770195,-0.019073439449480062,0.5291824409599218,0.7566789925561553,0.5397367905055411,0.5293491181125222,4.275112543730205
249,0.31523867516577975,0.992636499509085,0.9249845306687321,0.4215760459257052,0.577208208803942,0.025926562776229067,0.5514308400209061,0.7438625533358583,-0.02197423052623846,1.1450494551377544,0.7920373394340503,4.2531899094736305
250,0.3728343277467802,0.18738110128889718,0.9375267835076821,0.4782908687090808,0.486534106323264,0.0725226838129596,0.3097463977303695,-0.2563088436418247,0.22259667141158085,0.5327165186345985,0.40587268659143183,4.270571712920753
251,0.1965965166234574,0.7034018088556118,0.2801230261211469,1.0193302806222408,0.809706381413606,0.815690520643698,0.35722989079589074,0.6251516009127527,0.29633455516218227,0.3012988360878285,0.2662506938914337,4.188783711188967
252,0.15097797106288696,0.38563757371294394,0.22927612393844915,0.46169144806792733,0.5987927297742269,0.26802163730229134,0.8378925507943286,0.7338455436454181,0.5389852081116486,0.3331330224639026,0.8006402596477165,4.504540458994687
253,0.5309441074215515,0.1816926958066666,0.5305259430092626,0.9936635469245679,0.6076120716885898,-9.016356100587097e-05,0.2597402819936216,0.05271872159284429,0.1439058571146097,0.42954185721863614,0.6185040471847584,3.9628123609598678
254,0.5352902477501077,0.09381333307252362,0.9422671678724159,0.5841110025193245,0.2337278070564411,-0.046326135607611396,0.008562991075420814,0.27145469400253586,0.6256745336242453,0.4832703891061127,0.6942814523805448,4.210008011762892
255,0.057552675781871634,0.38417473596172624,0.76645849876305,0.3658004827251695,0.39745360262188,0.690979709802829,0.11585702327638198,0.5872507980270358,0.20869327238717053,-0.019243451209654476,0.6381592373946058,4.506855248794462
