,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
128,0.9351036217986465,0.713017044708189,0.6766420846306874,0.752957192159523,0.0405624432263067,0.8501187959723555,0.2740638104952023,0.10473561444623707,0.4959766848851892,0.2312573708502451,1.5431394051914225,2.9109716311277496
129,0.9489829625872713,0.12952768623171548,0.7470290660537604,0.545719173377287,0.6146903072360863,0.7871064571448445,0.8503758456701754,0.09843404733561728,0.10398339193755501,0.8680288711639993,1.324392024436246,3.4129326445816504
130,0.9603166504705573,0.5950083022273471,0.8705549150898134,0.8851325422979577,0.10451724016862281,0.9000037332659999,0.6781966278485008,0.5942416030281886,0.6324283380107077,0.7068421621082044,1.607778741751824,2.9183266008604147
131,0.8634439283337889,0.7798076233623632,0.627808095235631,0.04537059224111216,0.23556433107682276,0.7638888115648216,0.10897463609816123,0.7706469721268597,0.35291722189879854,0.4863366904642505,1.470862908473313,3.1115470631333624
132,0.9937653708773939,0.11906461329119888,0.18922527545360202,0.31877465026006996,0.10358339207315412,0.8839029795046028,0.0338838212511851,0.023409104360421786,0.0999195339312885,0.2890232859769941,1.015179221961207,3.6545284378056184
133,0.8713875162223889,0.6874257580164734,0.06572309143989971,0.6700997625005672,0.954247115992236,0.8226485608517309,0.32599194073875465,0.9501243535374987,0.37498616665189405,0.7984322454010908,1.4592511881257306,3.2798537542901984
134,0.42936652257496927,0.7360042166116633,0.1526208195543207,0.912764926236792,0.8535423013175674,0.03369890853056051,0.9336707895799836,0.8148240474682877,0.8955369219874538,0.779014869145442,1.4001214356781848,3.3585492109490205
135,0.6393681482996869,0.7314884751295367,0.4824162779023999,0.1079549022745814,0.34305507177763706,0.23898931068054022,0.7354242460473495,0.6442590282473745,0.04261708453318652,0.7856259531985871,1.4485184730952818,3.153028922248468
136,0.11707170658875861,0.6405877855172895,0.3380221945489347,0.6376744510383255,0.5683986907134919,0.13154835016120733,0.7965496359489784,0.9139504579575528,0.9949440867967506,0.3436691139761422,1.0491828972149626,3.7535955569883717
137,0.04602454884572756,0.29031908426241404,0.6525319003503022,0.859065440433656,0.21307467861846896,0.23711256801117417,0.9291068193872145,0.17987030351039476,0.5907408402489757,0.2780511683616314,0.925490231031986,3.7906998246173496
138,0.12775908579144296,0.08238621119661313,0.8100790461527992,0.042606219148905694,0.009646608203032214,0.1886920458675464,0.8961199276374879,0.6658869520510773,0.7306323191104555,0.4901502173133485,0.7619866174876343,3.933403666199776
139,0.34453774411880167,0.7550380054230533,0.48670111578590236,0.42333715962906365,0.4383165788838157,0.16786615215302075,0.3837176566884865,0.6034610295856035,0.09156801139738734,0.6795727027191818,1.2655238559775757,3.4072686739557074
140,0.8081835564656259,0.9623110443894569,0.7495634497680995,0.943805437795799,0.5545962409966728,0.12084228651014016,0.00758959219775838,0.42374046708720137,0.10801893894135743,0.2906381971460764,1.7139444937654422,2.467227365653888
141,0.8434593911528852,0.44274274363498034,0.2873830224824595,0.39605099265323357,0.08850579092780442,0.16126237331541587,0.24616035215709128,0.5980364545737222,0.5068769516436366,0.008162709529759617,1.281757998375764,3.3221242660809223
142,0.10925689175969752,0.932890027063348,0.9229705137837922,0.07065664445788811,0.7709391357263629,0.7307940343342155,0.7066347534717633,0.8041758615177489,0.6648637349937205,0.368673409970812,1.2459928235114868,3.5722024870657907
143,0.28839578790566084,0.8534665704044914,0.9219354426499121,0.10245355899002409,0.8039750469886922,0.06563310199428052,0.4206603547553424,0.31336168960031135,0.5799556236743293,0.310373991893117,1.3254343551762546,3.3446176875967173
144,0.7671891642235289,0.42718627431293554,0.527656143790822,0.5375962201152802,0.49467913280396947,0.14901196944795936,0.46309532825569893,0.30878545339410207,0.44058335344335703,0.5102583422468341,1.4325291124917638,3.150476128199365
145,0.6324957242541831,0.18915606475676747,0.7420264538776123,0.047881867037427604,0.26310840936282953,0.46256073694047994,0.13630844529430042,0.20153218136812387,0.1964784431235932,0.40318827440033794,1.242394223798822,3.3919790330875936
146,0.06967454820890637,0.6582900521564387,0.663932811279595,0.8484892667060465,0.13814085632826079,0.027299631767811826,0.41964549369586124,0.8352988259515147,0.7163422343667517,0.09226664862066697,1.1143150564382323,3.57931206991959
147,0.3350936388465932,0.3926816437958401,0.11154571788296569,0.23133974097066326,0.30335744800952996,0.43687260428519664,0.8019615220036646,0.5015521909803442,0.9765033443234664,0.9433531472718606,0.9698820843851291,3.8296002206734467
148,0.17957081637412223,0.996346956160111,0.6481937668887978,0.9390549266968213,0.19230792627925253,0.7203922387250234,0.42811592776088225,0.9637799861426634,0.16368617449180495,0.06204446404266445,1.3929758676089694,3.238617543314529
149,0.5715152910133487,0.36078502066708307,0.23940610730604386,0.23816885426933865,0.9414885512611004,0.5168458803187845,0.3794846973358669,0.11158675545488449,0.9038364871379206,0.6718283806477615,1.2194387728911922,3.5655632583478116
150,0.444999428034163,0.8127319725294865,0.23675771460553469,0.3612491550048029,0.37122624181167413,0.03060198444793398,0.22263984099186074,0.6307753253023045,0.7362682773125282,0.8550303088156265,1.2996627553087972,3.3771860829741995
151,0.09054304074188195,0.43884573701403173,0.5340948580436081,0.7872763962633077,0.2256342345500199,0.18746951091061023,0.0349473327486412,0.522099293828922,0.9180649944226935,0.24312088662867204,0.972031994042173,3.7231184648129174
152,0.8274054600131816,0.028789698945767345,0.8839193575521768,0.4703635968055518,0.41150440947441436,0.057887795725923986,0.7957407305787806,0.5195426470343915,0.7502607526244971,0.5800060445143247,1.3435708521662248,3.3432487941552393
153,0.5492311245460163,0.12501123156654786,0.38068835486516034,0.7651651603485533,0.020396831519707993,0.6904647034010172,0.5381280844412737,0.7839305368116022,0.399615960733054,0.44379206516674563,1.2254471622179612,3.49238142883675
154,0.6638330407081584,0.4526865834207827,0.6472610203721856,0.3490055023272697,0.7615749265177852,0.7640341344927439,0.1469898535400197,0.7770777112361172,0.7440371713601786,0.17478190929656262,1.4760974729808012,3.1800005461719203
155,0.6760977235161492,0.5114008771877526,0.25644675257893007,0.4110227879102155,0.9908345423970281,0.886947175952762,0.7450236238626368,0.6297495634106187,0.2881654377541521,0.028522158922195312,1.4315766565421266,3.2957847425171947
156,0.6571791544685883,0.7837867299966463,0.2729655541527209,0.28573386053284744,0.9429151800204788,0.009575118756402623,0.14307345011887576,0.6171084077037019,0.5170974738615204,0.6170947993664694,1.4701539416306812,3.133504778141408
157,0.8177999254719719,0.9299814914450323,0.6509267537454207,0.6685946431177844,0.19174637556990493,0.21073194570041756,0.11101177455023921,0.5156492002885468,0.15943490957234066,0.48178080219712544,1.631262431846359,2.672550189665257
158,0.3609197694004213,0.14061015570408666,0.6758701230413305,0.04874195695697567,0.19755305638694778,0.024727377644149135,0.38103754909393484,0.6553468090017298,0.6151822847868202,0.6604903317660277,0.9658476502948043,3.747202346260018
159,0.6159137173890799,0.8789348764054562,0.7457338336095343,0.6232009984849807,0.733309075029429,0.5855173721663334,0.44274100734480215,0.69449438802523,0.023024175302164055,0.31547454272816544,1.6612283779710033,2.760730336064426
160,0.6484361480983556,0.3907528237104823,0.7962579600353857,0.3472328499882118,0.8437519455826407,0.6972233087514299,0.021272546009999903,0.8661209554829379,0.14608529896580105,0.6406097970515762,1.47354983189309,3.1711332819292792
161,0.4658883516174906,0.27132167339975005,0.5608737924548348,0.559878727185569,0.9032348675786762,0.6094309582355862,0.5692986952506728,0.9019635086086868,0.832259858238579,0.8804276369810561,1.2863036716357295,3.556219379668499
162,0.31011224428028,0.12739803725272372,0.692500932115181,0.9456960932673908,0.3174578392739447,0.2690583848195744,0.05415450690633717,0.30293028173514364,0.6521011530841365,0.5417161940054335,1.1213786703838506,3.5687657711443252
163,0.3166070434094061,0.5437159892014065,0.06880791929538753,0.48640594683651156,0.21099567514980544,0.8245001285560641,0.6476762344607857,0.985271802758783,0.3362469553213579,0.806151290562433,1.0727595200378799,3.732138673005701
164,0.5515099466643664,0.286423288625801,0.7222151672171604,0.9527795651906507,0.7976527336712289,0.3902805372322862,0.595043611740911,0.44201457028334223,0.47627781843059236,0.0942240976280906,1.4442317947296086,3.191194095882423
165,0.8101145992546801,0.9726699381528573,0.6145958676806955,0.38528980347696035,0.7657772530242067,0.06151899728192431,0.005718547380640707,0.6200507076428801,0.45963382566586214,0.011441990071808848,1.6078881765386397,2.782231591086124
166,0.06673553003572492,0.011997621045086856,0.5301960914266126,0.43524983490454366,0.031796860070862645,0.08357434755415291,0.9191799309557414,0.6995349955804855,0.1378046945768724,0.5006566292180984,0.6525769737402142,3.974104285686554
167,0.8220179407367544,0.6141291134490247,0.24716236869537336,0.9309259887859063,0.3282682915928101,0.4722045944852778,0.8245374981458776,0.1686329991126182,0.4688908075075763,0.8436327945481491,1.5079680195506622,3.072907813838215
168,0.13818564840380335,0.6310686324358066,0.9326319443774289,0.8730251253255945,0.3868797203632164,0.2247579876502416,0.10394683964969478,0.6929272129443078,0.08980138869189792,0.24490032114466553,1.2425178546971876,3.399503688575627
169,0.5073269993444163,0.7383028576574234,0.4125347522512917,0.8165850556562594,0.5025492501699271,0.0061792175156090675,0.9079240856969278,0.8230501144820844,0.7920292571808,0.4976652062994919,1.4901931136869702,3.1387969480636397
170,0.9557660446872858,0.908485991942662,0.2990869285822065,0.36446697550825513,0.17792598968052417,0.17686789237650158,0.2588475709098819,0.0011871319481785258,0.35045093507634506,0.9964796991318096,1.4285430066581466,3.1027643177245277
171,0.20957836731521637,0.6761184085071585,0.14751148180752813,0.406589659185159,0.7547192729447246,0.0008482618408767247,0.20625036586070528,0.6413132735903035,0.18193716268976776,0.7701053118647825,1.0044510209626594,3.7297625563611287
172,0.860890179505729,0.6954208094250238,0.7025839625521046,0.5669705758088865,0.6557772308469001,0.20718993871109864,0.6136290388258214,0.5652341944228452,0.5811369306324189,0.6335472302825298,1.5770292174381781,2.960188884918315
173,0.16839208626091906,0.3775488620658448,0.13095491470632634,0.7387707721049133,0.9968392976453411,0.5030264140049306,0.9235264602366562,0.47302295440361525,0.19465526883620593,0.43112869501629564,0.9353835642594182,3.8696472207391777
174,0.2977470043167458,0.26873451002651144,0.4024158963712642,0.1645579116257485,0.43000851607250845,0.8326534581459792,0.24996599817040444,0.09786281860210083,0.38269492076050093,0.34590302273975865,0.9140392678832252,3.808632961802467
175,0.7519938618950432,0.5168195493661617,0.5588176732577514,0.15441304502948194,0.4827619921611012,0.9381762819428515,0.6377081555074738,0.2770043738238907,0.5831194926616247,0.34853612606323314,1.4400931722430332,3.2293263766917017
176,0.9676925658028891,0.5489695120069645,0.2926094455112331,0.6133033347334239,0.40232282123333385,0.5481461102580052,0.06416849865246595,0.8360101706748109,0.4479901604390333,0.8170150946547079,1.364528706229481,3.3142762489485884
177,0.2184812559127226,0.3860274641797036,0.5624657598330915,0.6205346722666453,0.7176950595020536,0.8584199235341521,0.4668459625632781,0.3550657748140135,0.2125914402985276,0.13740166113727634,1.075075889330925,3.6937100583519635
178,0.33380109323279455,0.8921833694240972,0.7113130837129289,0.12268428543015385,0.09164131946920956,0.49863475109398814,0.8131523677156232,0.7564121633662046,0.566265570382315,0.7122190745259069,1.3432081590243015,3.363214830301015
179,0.19076101962493994,0.2538958268178645,0.6189345658583637,0.6996597737507112,0.2506753803978187,0.27586502892055725,0.07664185048998846,0.7011265084769893,0.1303142548578164,0.5604655574206974,0.9838820047577873,3.7082839371172116
180,0.5052146712175748,0.5670132447119871,0.07417142354912094,0.7816397493975719,0.1836412790105767,0.2932498368480812,0.6498430551747094,0.5471931887459607,0.11993952006133636,0.8748729795382448,1.2872630631910313,3.3895991575862188
181,0.8129066070866514,0.881697994278866,0.9982866939441751,0.2231581235099562,0.11417263812185888,0.8096782218285447,0.903205566359119,0.0820441812923086,0.20648226329477187,0.4620895088581158,1.6526942781640355,2.7336480718830423
182,0.05963240972964246,0.21851619513611237,0.891725448550711,0.22199783187248526,0.15462301728999936,0.69924950943302,0.7697491285181443,0.36719019681212794,0.8837580099980205,0.6238366173077018,0.8547981363282723,3.902555353659844
183,0.9737253592089297,0.47947276446714104,0.8314722271646616,0.4003001379144783,0.8813822244210554,0.9960921706934482,0.1064346107909032,0.7656125976481951,0.2235470664510052,0.21692212145192397,1.4567747151176456,3.2143070685770163
184,0.837650810041345,0.24125492636234966,0.7575301709190552,0.48069490324800124,0.29809773718319466,0.8356308966435144,0.6680098454778097,0.05467449283180178,0.03978400829193842,0.5500887987574319,1.3835850266537935,3.2514232150664797
185,0.7977147773261741,0.545860101721991,0.8422011399118455,0.6480007919523045,0.846330226570261,0.3938925345653469,0.3061000044197152,0.9814691046809272,0.8593388339081935,0.25094856032550567,1.6122642583909648,2.936218316136366
186,0.08611539636561402,0.9200154117539242,0.24238140123486285,0.06583854212215667,0.8736598895939516,0.4471069521101494,0.400755285323839,0.34983150915266786,0.4539274036186412,0.9670935268385655,0.9827417354163146,3.8112398417624695
187,0.11286655954552444,0.4582322568073431,0.16741145306258579,0.588867709162588,0.8076443032014291,0.6052834066408321,0.34080900605830494,0.7489731013398224,0.2380572086267601,0.3939076560970415,0.8796567664675631,3.8862948963243973
188,0.8771095781275521,0.3089566415765831,0.793699032827918,0.007803249500012189,0.06552537689647285,0.1391902588201056,0.35967899521668556,0.44695209034712746,0.04873973321584674,0.8723863826610685,1.2758620704998402,3.344419564309894
189,0.36622339088337574,0.8436686117239375,0.32357056433432385,0.034138096688889105,0.9348805203299796,0.6590634869822876,0.3728247922371785,0.012976491250638352,0.1001038749219999,0.46553461913567207,1.208530799198701,3.527742235596622
190,0.12273450057052424,0.5141671148658322,0.9249842414607373,0.43962438454861746,0.4149748032039365,0.45635768986355624,0.014862243754310002,0.40749231148036186,0.3811948065036408,0.2287733084439554,1.0806668448624557,3.613457053670656
191,0.3886283332083753,0.09967696006188854,0.9830234880674775,0.30467995514271246,0.042010674174240134,0.2524070878727942,0.9888701035018586,0.8183372968592858,0.8696634693360552,0.283844868693164,1.1539378396801463,3.598838968928965
192,0.06111495795272791,0.9770214058852982,0.17375379712230868,0.8538069733206675,0.9570045267916358,0.06830862002563051,0.6224808810919318,0.7196203894350834,0.05255140048298166,0.6894132359260637,1.142682615947833,3.630086532706812
193,0.4381116749560587,0.43794006477620523,0.8320932656919696,0.24673808037517495,0.6894788642482996,0.31778629482294357,0.2138896161381758,0.669259326744892,0.5258994541135947,0.8043769586499427,1.2979914270641457,3.427122947538532
194,0.7710145704173534,0.26584829168470053,0.6867198202238949,0.7561937997048453,0.14041455992431442,0.4587865085309458,0.7510707725781534,0.4548659848356833,0.6785034979916332,0.6372808537331419,1.4705750135050275,3.133322132287152
195,0.679190260135898,0.0881816755115687,0.6111726496501775,0.8605005123257026,0.784993862949659,0.791793656394007,0.8262994099970453,0.4519387321400921,0.7809613712470108,0.711681366157764,1.4624686208464204,3.27854398698805
196,0.4343848049384644,0.28038177753668964,0.5728197328168558,0.2733613876028003,0.6234717517373165,0.3987028326083952,0.0004722611460054569,0.3611256309052009,0.09669365091308181,0.9263244059127962,1.1281319804099967,3.589930860208627
197,0.16709332410146258,0.4164640899367422,0.8844815198794992,0.055111778436499795,0.30940822191136286,0.19420708784028656,0.523780356124572,0.6258700172531872,0.9927062940656642,0.9996246268661028,1.0130570751177774,3.7658131467118716
198,0.8321894345548755,0.408234198357464,0.866714893517206,0.26513934747426837,0.060858428021798056,0.324886338302784,0.7166082725714605,0.4331539365513402,0.5385781033395478,0.23881351062904838,1.427935370252429,3.144833178394973
199,0.7179811046775716,0.6211937729313968,0.9511592997376851,0.051390976581528816,0.375046222262408,0.38430583471103835,0.29391145796671003,0.8064627007771075,0.026812008977481212,0.9717736759796579,1.5564340212847214,2.953907337984539
200,0.40874753281733434,0.758423002171289,0.8408579672410309,0.4468316740384065,0.3631061186564367,0.41711235297900673,0.09244937141263494,0.8820110868983546,0.5019566715827263,0.5040291372906571,1.4367806380460122,3.169875201766193
201,0.5727561089136384,0.03508389178796141,0.8819787347288003,0.19841183056540368,0.2667567462532888,0.26452551947485026,0.48152857925459974,0.8986599629899698,0.951169098439373,0.3915130903166238,1.238212681021737,3.496962513310382
202,0.9909904927551949,0.8211936244651561,0.6286584015493399,0.16739136266816138,0.30017745566832094,0.49615287768672534,0.12695833617738367,0.019878542896681756,0.6053608961522347,0.7016180944471031,1.4405494760348532,3.1192024474364812
203,0.7263101562632824,0.031576987043811074,0.9735725357904143,0.8772612414132375,0.1477520475005244,0.154821494129175,0.899499292078095,0.2344954535484368,0.5149574831481997,0.6912339331976781,1.4810805022036566,3.0708215072716567
204,0.46691273413003415,0.05406843589390737,0.212214938296387,0.40326556863265783,0.46779500412417724,0.04176060318084946,0.9047593150611958,0.516513232151938,0.26625533031872994,0.654648704390882,0.979759069270736,3.7670968677444185
205,0.47689261925469045,0.9260867160315734,0.37418820974136136,0.8940507884059462,0.9134146880441046,0.22113295107803135,0.9529762506377514,0.46651713651787863,0.05091038872120563,0.45913405008779423,1.543621725592162,3.03548028874416
206,0.399509253971915,0.024568361049073867,0.5973621580447066,0.5630339797035865,0.2580622933278936,0.9900352990525624,0.5495170622464505,0.5611595545795296,0.540561653110458,0.7972792439970713,1.088640172018611,3.7120088276450156
207,0.4193557712903367,0.13746535934986273,0.7942565898038938,0.9156731276619355,0.2775762976552948,0.29905845961887423,0.08301863046924537,0.23805789837610522,0.7700803443198326,0.10340760532347272,1.2397650863862908,3.3990425450698347
208,0.887347018434872,0.42900140012053967,0.18579016727398956,0.675605786664549,0.28074710520741236,0.47546808558924397,0.4470604993081858,0.17157263887286245,0.4421488290107932,0.47312156308490017,1.3104715567629912,3.3390174138168605
209,0.07588731699849913,0.14653196580304736,0.2518515904211951,0.9571733069652111,0.06854134413516033,0.03591490352456265,0.42605039608975176,0.02864303284346121,0.3652261457694135,0.20930931439179992,0.7330636288660144,3.8658783649451123
210,0.8792251441454028,0.3317510312982609,0.667416645522115,0.21001334013873385,0.21466953825605348,0.2611198484713072,0.5265343240078608,0.7224968738492972,0.9402963329444564,0.36168338745170525,1.3274967177607653,3.3562845531561813
211,0.9759140993758116,0.9177239037329652,0.046740577080301625,0.7953029993080546,0.47199696147612014,0.012085450396407875,0.2706915410225019,0.9979652608052502,0.5947639911352239,0.03982852647864241,1.4626251523397893,3.0982579154055103
212,0.348784100104442,0.8958721553907653,0.1332976066559376,0.49125097933922923,0.9647811475912732,0.29529256027688994,0.7864295124171633,0.07694738334654347,0.6912375455146057,0.25404424313110535,1.274741505728237,3.4711656163097286
213,0.2328176659154745,0.9644206346493442,0.11445275640622427,0.4262073534526025,0.45899267146717865,0.9753921773666233,0.48346921298509443,0.8924300286700803,0.7777438979821288,0.6827822768786652,1.2086785049953077,3.618610401274668
214,0.3412125656333752,0.15029657245258368,0.8060087909197353,0.2833903965670998,0.49393018738004685,0.20956725767793416,0.888515591129462,0.29953017261508613,0.30875315507277107,0.026960937981400063,1.0540692830926415,3.669290500467522
215,0.09543046709308549,0.9458647428063812,0.05117080672199858,0.32593499908075385,0.511257271529211,0.10424275590821538,0.4047075088113458,0.01408386974491628,0.4342970428061,0.8772776701705898,0.9642870219799672,3.749003676010987
216,0.13598076676263626,0.17012214518896548,0.19329934231008342,0.43033462012354834,0.1702412809558507,0.44443927296864766,0.05718761251996904,0.13553004918316258,0.9663804875622567,0.23795368926075752,0.6792363093544982,3.944527032015341
217,0.7257700639999599,0.877543308176758,0.7402095505217664,0.17571024530515558,0.5848779086404784,0.8810612677796944,0.7925253127444516,0.29651111047132594,0.25997612195126457,0.31787464655167746,1.6398039920699805,2.843481606993718
218,0.598341256798457,0.23420475615392217,0.8398279867952249,0.07689408604606904,0.12180654034810079,0.6515994315820375,0.12348395843819475,0.21323326079309238,0.3271443727289848,0.8913621661633147,1.2820850467779739,3.3722705343887105
219,0.23869988697496825,0.522530582129792,0.8127339117262486,0.2585287467811304,0.13258678580262725,0.3655907453438421,0.4225024668670243,0.9761389210540846,0.46385415677959363,0.9017756686595064,1.1459507064229972,3.604450624254772
220,0.5615565997543162,0.3357406294706309,0.8610840905762968,0.5516399795959124,0.20860405358709794,0.9608475724489424,0.7889247094988434,0.4106840703438192,0.8131546382133913,0.5062250185467984,1.4465480506451884,3.235861071011172
221,0.44624545072600996,0.15707824521072206,0.40000698572430604,0.3179596848992457,0.8619909289688942,0.591000402556545,0.28257014711930767,0.56360347862389,0.018786896570119144,0.11602352514720699,1.0504098513363413,3.700926347042144
222,0.840808569699593,0.2233609068223523,0.912285026602242,0.22719600963326864,0.5403036807443938,0.9098649432242949,0.49702245037760395,0.14384061523432093,0.21882334485050342,0.7860227679365066,1.3854385771940354,3.301865062403265
223,0.05319233073804742,0.21490033661485647,0.013206385155555788,0.8863213360278419,0.8416423033013237,0.9935682436054114,0.29007892345302383,0.21180015610133968,0.2483703602891826,0.5663230997705337,0.7229220371958833,3.998701175584422
224,0.5012153418727167,0.10922557709533876,0.24097292000476006,0.5131908252628584,0.3053694195955349,0.2912080422238895,0.01940803671255643,0.6390348247199867,0.6343649168543841,0.3138634228417907,1.0528859817082699,3.651458960294978
225,0.1762759346311823,0.8482350012924232,0.5505790361207402,0.47572202826555626,0.16964555948677612,0.5826327823448553,0.38874400002068343,0.6129397433992635,0.624517146256698,0.26658447059103535,1.1957098900336167,3.5181879471043125
226,0.5391036023709863,0.5895971079045591,0.5941926007844527,0.6028214341366437,0.23641990097102347,0.5870461879390574,0.34397394117241253,0.7158521416084138,0.3961948498854244,0.12866963068932216,1.4319210130446351,3.1590230242485124
227,0.8642340079614589,0.040109689529570586,0.016964689530257617,0.2620770732463575,0.6365291834834825,0.5336432152308294,0.38540227446294617,0.7403093562928307,0.26063922832544295,0.38898494981713955,1.0245781548363413,3.743190948810637
228,0.6604408698454438,0.6542147933683106,0.36821247039634475,0.08368871456560519,0.11639063147842933,0.8476217240885594,0.07231173506134589,0.974935503137342,0.7592718699894835,0.14486305564812077,1.4022041387109672,3.2421063644986816
229,0.6019114635976085,0.36286821308494455,0.4997419268549895,0.9872748497377947,0.7405611295643673,0.40025222343821293,0.9607037799459907,0.27453259602247854,0.10605367450018767,0.9250519632027216,1.4773199629859075,3.173344662331924
230,0.1305897128673095,0.31831235869721686,0.44552004881013274,0.7964070998494927,0.6821429931984585,0.4872142919550652,0.9950095932443773,0.28536393034062413,0.37689827345491334,0.6530970057293961,0.9780585571195194,3.817691758088657
231,0.6904497044082771,0.45403437479897957,0.7277283036726087,0.38122787813004455,0.7824175365178477,0.4098014021925315,0.9352759045733551,0.050622450338868766,0.6985581668164532,0.22663746028195675,1.5180176995698296,3.083615450094425
232,0.3642143761682858,0.794614108611757,0.5009625866298334,0.991761872778839,0.6260037206132961,0.9671102917172001,0.052291079479883366,0.5837982479866604,0.8561338910498244,0.40662594730549956,1.4636169686672473,3.2044283627686627
233,0.7698398533182279,0.8755854880953859,0.9298586825373115,0.5539264744031418,0.4630021234349701,0.8698088946665875,0.5327885291026041,0.03835194622652663,0.584785410487806,0.22330047138216508,1.7158514519534855,2.6103573819756933
234,0.8745606826499129,0.907461916735918,0.056178926468092215,0.9830330904996009,0.6309696448004527,0.3537304793848623,0.9596752887109748,0.8943227605040034,0.3593854364712867,0.7200696656093325,1.5887377188681004,3.000922420197598
235,0.01582624446082544,0.6699780628067045,0.510556472950629,0.2126240306072902,0.7449581644074277,0.7253538904408305,0.6448052124012661,0.4778409277722399,0.5266362232970142,0.04301402226730578,0.911796897379395,3.8664870378954155
236,0.145074439902379,0.33659277383693564,0.5687034722406478,0.20912144859050172,0.2791838846202198,0.35643505561205446,0.11984386286216624,0.5765397413411698,0.8488462639896958,0.07529442764589535,0.852561794570295,3.8410793412311444
237,0.6045545276605712,0.032318048284033514,0.05316773674416362,0.7143923089358175,0.8922506237150644,0.5437630955153788,0.9510358215872203,0.2400000492654769,0.16759206638366506,0.2485783465046761,1.1439848778791706,3.639251646635355
238,0.689314835919824,0.44751683386171764,0.9262972160606474,0.8319219305530658,0.5191026137864415,0.9720060927568057,0.010461406441089576,0.7962358951117297,0.7074876581819208,0.8134061021508715,1.6624409777515934,2.831166395607377
239,0.42368328264571986,0.19927915481676145,0.00550745961442001,0.8211464218037883,0.7993626144391539,0.6320180656779067,0.022248696978344876,0.45862744932187327,0.821966287520678,0.27200067177541387,1.0546631363635177,3.71895403469612
240,0.3432935622515178,0.24254625611037472,0.9638767555529009,0.4649737226221061,0.5010527616856706,0.15940848962477813,0.8950503629590185,0.7134526366681926,0.48028662934113225,0.788024784262161,1.221517682900352,3.5455232869031326
241,0.16247611326160993,0.4743478122173065,0.5031002487273423,0.6659163385123273,0.5972519452504071,0.9379203041922066,0.1780729780027005,0.319700935251258,0.01452445190945051,0.05364968507110816,1.0360904496060268,3.6938806830755087
242,0.1497676221968063,0.4456353325213321,0.25865124055722283,0.691325755475476,0.6606225215853896,0.5798561800780414,0.683313095742657,0.83002055776472,0.4325886725671541,0.19645136090403736,0.9713834537957639,3.82156675977785
243,0.5979032572667553,0.5609741332524462,0.03087911853790643,0.4880748183417404,0.5642216367321936,0.5748731524629064,0.5546403563782044,0.6783602961484467,0.5113891730557812,0.44993638219924464,1.317646357023485,3.41608480714149
244,0.22156591857729313,0.6783138957640981,0.949547576214977,0.31118072505255634,0.42970790653211854,0.9579256482827547,0.43805608931018986,0.6082804017134388,0.7228996131364862,0.08196049321634086,1.2682633446947889,3.4832587916329625
245,0.05595874393459136,0.7328028230729241,0.6051844830091083,0.300590089638537,0.9478258108719385,0.7125605147148405,0.17019905935579724,0.3229238897215117,0.2709993463674556,0.39975735671343576,1.0245171908870423,3.7483495983055066
246,0.3717330648002437,0.8995307498276492,0.7749784327473953,0.41292146945111136,0.911515534036192,0.5687197743030427,0.8834127353708551,0.39469291635526216,0.06969145634881245,0.11511973662412847,1.4620039032107899,3.1882609153398214
247,0.33047125528946947,0.0008304191214994154,0.31980427883857904,0.14138316745193966,0.546292704892453,0.22748188305180905,0.665952363937203,0.15987512801457068,0.6890322100278551,0.8403502791883231,0.7963928100732622,3.9284628507107127
248,0.9849847138765707,0.23949441947420955,0.9115630629775718,0.12523333933024666,0.12985767368744777,0.12227149736009281,0.36214300554893664,0.41968386496169297,0.47366627890154483,0.9514047622868012,1.2689849966224465,3.3884323383667807
249,0.5094067005689576,0.7638868625278062,0.5450609002753533,0.814681141624946,0.06391382433415084,0.04858913586539449,0.10113109196522752,0.5374846110590553,0.9475233025016804,0.1805067929691075,1.4803904802016998,2.998068116256502
250,0.022906703399934128,0.37863160921599004,0.097268705937064,0.34027527098767524,0.11049122441161752,0.2772988384389538,0.15918505117552084,0.6615151601804732,0.5751790794997871,0.40528104120540925,0.6171366110765024,3.983993442098511
251,0.38717140365945985,0.48123483685987417,0.9403180006851337,0.7500387184687505,0.29056901186628886,0.4485048354137434,0.6956445578692736,0.8437490212048464,0.15499169621614084,0.5474588641793224,1.403349666636665,3.248631617661078
252,0.008515482064300936,0.8560728383962178,0.1865489776944373,0.5603879018071002,0.43761812007883094,0.931103520474636,0.8861863998819521,0.7869362488336265,0.044068861739445804,0.1096179029785587,0.9751678777022647,3.812071847884047
253,0.2040350906529834,0.13028802528711536,0.2670607226858008,0.7282158132696223,0.992916134860318,0.7597393496686121,0.8910941551149986,0.7368811119237425,0.6685614322071451,0.9845856406611647,0.9309036874799923,3.9459371984920018
254,0.09925476264278936,0.6639535777472229,0.734046022823244,0.29280435181822484,0.5932495190635726,0.3415997211612761,0.4747849287295348,0.5042849438264241,0.40039367428391304,0.4396430323995756,1.0612261333734863,3.6895441193293834
255,0.4126080093052975,0.5731767903747059,0.9800764135721424,0.8697124849348868,0.18059285583270307,0.11227019420921054,0.0945859112999021,0.9468831468442004,0.18662253695125416,0.9526416308952321,1.4717573463623235,3.064265023855781
