,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
128,0.8291585205319398,0.8543191069344526,0.9745572407983175,0.64598264686967,0.702670500440651,0.9531370721684842,0.7221787355612834,0.9267668818428006,0.8248141705882147,0.39062127961275306,1.6092485270693273,4.288428017163377
129,0.9001072226028008,0.561629183109944,0.9854728962093838,0.28055308828924186,0.36297470144415656,0.11360730492894938,0.9565032931749615,0.8057728433699045,0.9844841113620538,0.8926092296211897,1.9539979858424361,3.946514158133865
130,0.07881245008790234,0.8565050331842967,0.5209502356203628,0.2353954256016988,0.7301543798687022,0.2410951356920993,0.9261169852365277,0.03996811972667534,0.8265566328889442,0.7076431567527967,2.180623987596364,3.5757533506221186
131,0.5169674574681196,0.02319488846338918,0.17822299044623013,0.17583512098403722,0.39209163465859076,0.04236057110556245,0.88615001759735,0.3440316400026973,0.5009250120710057,0.5451534896619459,2.382991350595466,3.0092728763167305
132,0.4382269803551375,0.08432884193706204,0.6575078082553049,0.8783962313731304,0.2609804524820429,0.31374073137367064,0.6937503005176285,0.07106932142835538,0.8008550513926368,0.3626965483271067,2.1407466591390847,3.67275446931444
133,0.18886899826898992,0.4442393832389953,0.40682249932854164,0.8319702856306045,0.9770428394164353,0.43062481660056695,0.9794692901796261,0.986448225542987,0.06793284592967715,0.13398024786846108,2.2404901002078583,3.2477590482523673
134,0.9890688310496638,0.9288253976092044,0.21209564008076023,0.8969888292859932,0.17677681947428514,0.9806297937624747,0.4295892412079861,0.4966995248185826,0.8083739877114476,0.7979025060066365,1.897186317615521,3.9541614941754
135,0.0019524192167128494,0.6221587130582248,0.7176479163652186,0.23127704970047652,0.43806944868619124,0.1249293052055366,0.7423969095635363,0.005387460196061121,0.874790668536343,0.32790837806302103,2.3773789835009485,3.2514823880291455
136,0.061222412991116845,0.8634474723263099,0.7739607370733177,0.9591423555173355,0.25676620569162006,0.11837520216057769,0.327746729265679,0.0442917313917155,0.017196573337405405,0.2727204254308663,2.172761697542791,3.983423019991004
137,0.8598528771691879,0.18562109434723112,0.37625674467770404,0.7773918536723962,0.9540585011100866,0.36105296286632216,0.220800554884505,0.6825977113549606,0.13318418295978204,0.5421581514298692,2.0620089254279472,3.664223273463011
138,0.21903898353459506,0.3783816666509696,0.7295922240883167,0.2401111577316199,0.1287288709886973,0.5243042013061796,0.29514044430123887,0.9691122804108739,0.030702396069585674,0.28303293447821415,2.253237218217617,3.643455904436389
139,0.8796358531902094,0.5983014785282561,0.039949917604991,0.6731069465301589,0.8085507513906097,0.933486862122079,0.5539786366404337,0.6147974378685584,0.31938030423132924,0.6403263503784171,2.024323078339685,3.679016018258464
140,0.4305663669119378,0.7201451746564913,0.5350437685096827,0.46547365802653434,0.4654097262867607,0.5163912247444142,0.5656852776728233,0.31213905633393313,0.522050413303326,0.0835358346284383,2.0240167239496905,3.8379125653168633
141,0.135783363131426,0.5007096879734793,0.7447440985923824,0.8701736353376608,0.7558753795986135,0.946435181569687,0.5786390988669275,0.10479060433350763,0.2632422309538543,0.49961342895970207,2.163546524313883,3.4863139404585692
142,0.6247443902219905,0.22826803398648382,0.4340623503704465,0.005366084741726941,0.8717048764807228,0.204134150418744,0.14896814492509217,0.5405609869032932,0.15342945718654677,0.3788730562443392,2.410385810172612,3.0941678361530673
143,0.32501109988123583,0.37337230104983693,0.86805716309992,0.029304446369102115,0.15265219607358618,0.11432103695225593,0.7634931590898828,0.23128737067616648,0.012450737702042101,0.472168187428355,2.333541875000979,3.541648450279233
144,0.7144372894228467,0.9673328294413446,0.6864300347683668,0.7839896259069891,0.3222787998072211,0.800349449732959,0.10555104817903091,0.43900564818618965,0.9135408313180565,0.34476104295286913,1.7385775821928169,4.18957097838255
145,0.15876112600448664,0.00980260399490445,0.7806550246224346,0.04690262857000437,0.3285411891347204,0.47244847754353547,0.8144945453124153,0.23705474054542747,0.5256399849224351,0.14423103987732197,2.527778412361361,2.6457377678517258
146,0.6621616611354856,0.6140975556994639,0.8650690244032768,0.5230979061791869,0.8932263106461436,0.8531119399914934,0.13749627279476484,0.3835464070425233,0.5627250712482105,0.8624702563638574,1.741990745406143,4.220450206882448
147,0.7542681054101639,0.6435046157818971,0.21972760527372348,0.9293512234443445,0.6190852624805283,0.8559911821155481,0.17907563780117386,0.7451628533102801,0.8345105369651005,0.5796287263629192,2.035694747655679,3.774262193465211
148,0.38378410295985244,0.9422270172018818,0.8999521493312193,0.7357579893299152,0.01864031299282253,0.8176558256290434,0.8958578774374811,0.6089420626345079,0.27316332958864176,0.4101458680848315,1.7942630124648113,4.190954242602405
149,0.949502811585235,0.5114332874434815,0.2614366884851148,0.5436743190318798,0.6010811986879886,0.6719210164745606,0.4268384743232046,0.4834941589942928,0.9314767825480071,0.2892007722216513,2.118880098614857,3.5676129742024827
150,0.5272944816473943,0.6247010718340215,0.6357056561736927,0.27922156858983965,0.05889004066846619,0.7909566872447632,0.3086734842449336,0.4368808172541795,0.5913699209297831,0.667375220312016,2.1005556627156894,3.7984987525738076
151,0.21341692985972882,0.0476098169474236,0.03434730002276207,0.025622086492794995,0.117351000947456,0.8060669523683679,0.4946369058810663,0.7484100201527806,0.7885997846189814,0.12872497098773997,2.6750986996384523,2.19112883490526
152,0.008909572986945162,0.7768823037220889,0.6736277518726774,0.16123387492241772,0.28884468061462565,0.03216076270247728,0.791782801508067,0.09227151949515633,0.30115966926254717,0.36494425494521654,2.4290714499492125,3.0464541279481865
153,0.2888148815846793,0.3188076858408034,0.8154367006193911,0.3885301132373191,0.5473126363421866,0.7152913996097165,0.39261901658901194,0.3941954015343126,0.8964047624030588,0.6261877083801812,2.1989599513933005,3.42914986703216
154,0.6330058909385308,0.9801646874444774,0.3842254453265582,0.9697154351269299,0.6179647514388578,0.8224083095689899,0.5557470232053578,0.7651932618456361,0.39506994993410954,0.20300387261431843,1.557151847938348,4.41340294591376
155,0.5920747327977953,0.25789681938417197,0.7583133927045294,0.707642050629978,0.10163341717487066,0.9645811093238271,0.8583236247466767,0.6537935962513487,0.8171521706303562,0.8944867549269686,2.000093586776494,3.8427575419230493
156,0.6093022819729025,0.4190177207537747,0.6439292056770718,0.7457379728054171,0.9582222589463251,0.8354426651022098,0.523566946602086,0.7178464275339318,0.5281616966125987,0.8108979337315826,1.8473826887107003,3.918282855650891
157,0.3870265768280455,0.43481048066582706,0.43923489580628927,0.7260199787151186,0.4892765986293696,0.7402619547680849,0.07644374332985288,0.01874194142600423,0.8312200828598892,0.3088975279023299,2.108756102788664,3.7602835993108488
158,0.965318377352066,0.3233416659194114,0.9061677845358896,0.3654264010239604,0.05046296295728835,0.6243161153552722,0.8258217502662534,0.610215937398607,0.5314134586256543,0.9991563724428951,2.0875168942580506,3.5779194829079284
159,0.6299302880503628,0.0781998202053299,0.4536345963914202,0.5780528171095943,0.7112556132574581,0.6109798211627274,0.4754027850509731,0.7971578208473167,0.3092780612397595,0.710278821357672,2.092530122270063,3.632800510345304
160,0.23875589932825805,0.3149396671939557,0.9161518313243983,0.9770318471309453,0.6450993713024358,0.9759744288250527,0.34205026098617286,0.5874301784858306,0.2823382687694628,0.6611391664874112,1.9956785381589932,3.8696070334466794
161,0.08581851263582048,0.2982334768701523,0.1419070887266174,0.9666182186361307,0.6873133312361013,0.9239866105338517,0.037021026275654886,0.36312091754987175,0.5878465602834061,0.2500898750043941,2.4583683463525574,3.0539994122754224
162,0.026309001511791563,0.25851892777306273,0.07025434863866863,0.34325123971987487,0.4447496169159632,0.20142766899899459,0.6245496010209295,0.022578872051606382,0.5716963218446739,0.6957039775288482,2.707780538115631,2.1280137678083846
163,0.19522567017011946,0.9728578456074939,0.23795915484970073,0.433701746802146,0.6212855326431753,0.9571040694777657,0.9717484516050252,0.287000805685275,0.18999328965900109,0.16455368097549,2.132530264573138,3.636003142513603
164,0.753897147741053,0.8192478709839762,0.11375964695078979,0.16328841111388048,0.18742034471336666,0.06032174511510545,0.6826645135226883,0.7911148747301378,0.17950010807608024,0.017690267549483545,2.217866243988662,3.656708082055706
165,0.7274327281695875,0.8651351125935155,0.8960940376855869,0.7164731957303173,0.10399133466247414,0.15018930198093638,0.68002166060695,0.9768505418361164,0.9326562374401198,0.6634657474987441,1.8170246084769193,4.180834184824867
166,0.39056711184904436,0.3127230714572346,0.7020269072925076,0.8089351774911291,0.36563832809731195,0.9558119218093212,0.04742819384816205,0.5297439794009919,0.43079947885243064,0.9242919784204623,2.197152371430267,3.6719874605132152
167,0.24152342042423114,0.969925111092978,0.32576512473890146,0.6627942981546993,0.07816736250281751,0.6099352446632996,0.5366780018438876,0.6355908320473634,0.8484258581611877,0.7288137521587242,2.04696183435529,3.740644305955847
168,0.6611550989439647,0.4058961833189304,0.20562838610081477,0.8154340751414737,0.08653259858031183,0.16944039983054276,0.6528141858550508,0.6278729931420541,0.20850528096696008,0.8071370797196153,2.252533245280423,3.5449519262770632
169,0.687086324738904,0.9601662744977247,0.0020048240512147695,0.23786110650231246,0.43205741555499616,0.7655919566013294,0.4387483673151066,0.6705903976334344,0.059558039330880524,0.6155422101125666,2.1993455729426534,3.4346294391842873
170,0.022612629114374148,0.5743060107532137,0.3901724167186399,0.6211540939757654,0.4930019812150083,0.45524992953345905,0.6094738807731255,0.25874172137641427,0.1740307933174205,0.35497514024363935,2.3937763094518436,3.0795315176893285
171,0.22562650617395744,0.5772249377184007,0.21123223787990872,0.9601274607616119,0.2265492948684819,0.36910673482796685,0.9309119159779407,0.9971944973328644,0.9369088631554379,0.5844942464473543,2.1087906882027387,3.5238477594689317
172,0.9774432823738891,0.08270150429520287,0.6149155055690488,0.8399177585127188,0.8297000681223993,0.31920916580050485,0.10184741819131761,0.7234121194206151,0.2297607095069909,0.3487207259394281,2.2768663188193043,3.4066709967179554
173,0.3576574516684121,0.9045754549958549,0.6694383589526174,0.4034340774319166,0.35183436695978393,0.5991228894115269,0.9829889746433337,0.2525218987659888,0.5270331891832886,0.8847750717197993,1.8208551274816434,4.096463071665377
174,0.7794999119629028,0.3917410232249093,0.7849055166555787,0.3704067001729964,0.5095892989044678,0.07815120226812176,0.9559144181691581,0.40871236082319484,0.015522584016615971,0.1988501371940119,1.9842708122772543,4.044264886014551
175,0.5785479829738613,0.7233522648501785,0.34765161845430986,0.7024258712002318,0.029620504462933545,0.7180414833548114,0.5445463221541287,0.5651164639362494,0.42413265750842294,0.009171811647575082,2.039487834431092,4.008669645595994
176,0.5702749955206754,0.4493297805440064,0.991613469763735,0.5766597546659463,0.19623526241870626,0.29313049069801805,0.18800002470546268,0.5807740713243253,0.5383868847014385,0.03922221417330778,1.9395498590499995,4.173198062277529
177,0.24585757825541754,0.44709967550873764,0.08737910544394115,0.355796770421564,0.25259994278279796,0.7569930285548692,0.6559683966030998,0.3471269400664219,0.11799442402161256,0.9104247246226721,2.436475493491064,3.0041251620703258
178,0.2350191075349136,0.13256185404390983,0.021305873991714384,0.9262984570398527,0.9047782085483563,0.18190390377208482,0.18534443817949153,0.4610424541019504,0.37489085747106493,0.46761958766396644,2.5317953968620692,2.772263950830408
179,0.6525697049164121,0.05884792872066477,0.3305339177817315,0.6600274941319573,0.841327472717142,0.42911093480680074,0.016187093136732552,0.5563826796117903,0.8107157361919493,0.14310989874482674,2.287733376738081,3.459135720364012
180,0.20115479517991583,0.3035343689329549,0.5623511952382788,0.9644212137115709,0.6613408528907105,0.14505151706547925,0.9247583491857541,0.7899793111924996,0.2501112329906202,0.18593396977088888,2.1767608709053254,3.632617660905809
181,0.912867276835459,0.19915870196462604,0.5484255088011699,0.4134393616150758,0.7767857492316907,0.15589013967549378,0.9597901897505249,0.29353755327275904,0.9078442674068605,0.2486759000334593,2.113576142157204,3.6937043923242037
182,0.4555301172479616,0.07033326240713504,0.7830134220384597,0.6280935205307248,0.08942549718112182,0.6419863635508368,0.8369202976857208,0.060323559711385734,0.41942436142824097,0.9226921020340165,2.1889600128507567,3.653285145818718
183,0.45728202875774104,0.679163417429569,0.4646362864011012,0.07538892498975323,0.5397291165668274,0.9739801756115875,0.011738579000543545,0.14719583298826905,0.9663835645192385,0.8552681740147203,2.2173362162461197,3.4943441854010877
184,0.6186523461333178,0.16523226353030276,0.056795034849696995,0.7257492845884284,0.5166338742856318,0.4935852781359368,0.6056137031520095,0.09975367057605351,0.3520177904252358,0.8537136005819841,2.3184875326262557,3.1234672521161073
185,0.10104980186654053,0.7024337935037565,0.6963247752410375,0.3253532004693608,0.2552333971590638,0.3538261380087653,0.8930563628432743,0.7959874787747033,0.2658954413364296,0.5296988668052253,2.1694394320913744,3.4817075194461333
186,0.4929557855735181,0.8403309251702271,0.5601908080733689,0.17180961354679894,0.9919356960133602,0.7632633680945137,0.23446341306313676,0.4063301668998254,0.7903142355962675,0.7013081453803495,1.9506656231889672,3.8186572814157507
187,0.19961128088880578,0.3601187819551752,0.7153454340937757,0.5327912139848582,0.6885109136146539,0.7467314629441112,0.8266337282796553,0.33314463536449945,0.28462459560753867,0.9923541765687519,2.1884735438662077,3.416394450622639
188,0.8716171420469974,0.3989848238568007,0.5295571073996777,0.9829656515392942,0.8601656727784395,0.49438117111588475,0.3182762885205316,0.39319195163307247,0.16418149480162408,0.5279157160257891,1.8218641160662654,4.147243575850515
189,0.8192352624374317,0.8948527718790831,0.475282417060885,0.040424538754407144,0.2197268902473558,0.6944819480988779,0.4029891927842078,0.4689236922336551,0.2975015127182663,0.15738113706293277,1.9753334178515674,3.9731045114494914
190,0.5992700425646732,0.9094543836579208,0.967788989376864,0.6592514487068366,0.6260902962937281,0.8563119244862887,0.7007044434919515,0.2348161965748261,0.4334493565544849,0.7316828572045494,1.7600796687999996,4.1383416147842595
191,0.7066541598737347,0.11091962764962851,0.20334566592386008,0.6816565189138319,0.3096664107710674,0.9049938103347751,0.9066743712103965,0.2005151558855918,0.4907313460578954,0.24520491192262153,2.2017583425831275,3.4759129256797845
192,0.4207544948950903,0.12976160757560026,0.4019823846665472,0.19210100331255264,0.062288796712036985,0.2754695236174157,0.07998472651400186,0.6725223483250612,0.25820767211814155,0.7379187361756252,2.4779321434921355,2.9840287896601594
193,0.9780154271100548,0.7897348206940722,0.3973143074234111,0.19441914161440937,0.5803871198346042,0.899928890439747,0.3224738931784996,0.10137841247397293,0.17220394236820333,0.6061995715607038,2.1680160652090277,3.620043566541917
194,0.5495202165456117,0.48737419027102197,0.10114167519593957,0.6836153606024591,0.6042656665376643,0.44867752262540816,0.4725789473577458,0.0726679673948808,0.44463714981673313,0.4092158139958709,2.0984630743747728,3.81980749548502
195,0.6837256536636089,0.0003122732526147418,0.9539128843076542,0.7972181545838305,0.9753498319643521,0.6345365049252385,0.05585062723137689,0.4299115179778643,0.1774219976179148,0.13613549481592438,2.125007052962956,3.6006976796974164
196,0.49445072246809896,0.44065138367776485,0.2241034273394865,0.15716114659330976,0.3747824303292641,0.8753183913572099,0.04958717722473457,0.3762367641504897,0.9463973036097995,0.6643418529320422,2.182150843810935,3.539648735478955
197,0.7347044121845249,0.14887746724446313,0.4868279705657074,0.0880106970621527,0.9030763584563782,0.8795611417410275,0.2517992049634829,0.2829734178925753,0.035518070046717844,0.42048642745533915,2.3608711331077052,3.0948279548355773
198,0.032443136616702194,0.08762373348037379,0.7423455125674235,0.2496903082093234,0.22900794346082887,0.4711976099533328,0.6886933892844875,0.18342967185406298,0.06259571446402301,0.10703843455692733,2.6154879965181004,2.539449339647457
199,0.7195983154756307,0.9468816831532407,0.030966400294158484,0.5051385737786342,0.7400856782499865,0.13544169869645645,0.186106548940699,0.007268566777670083,0.8950847178909287,0.6768108349804852,2.0174278933097938,3.99949332763986
200,0.8202191575483472,0.6887369239899884,0.49002572756423735,0.7473831426291637,0.5839416421240933,0.06704188915387446,0.022870832452410478,0.59812494075786,0.26609630355860264,0.4281800346190525,2.0347233262376525,4.008689114609163
201,0.7674565619894594,0.5361678503213104,0.2159767957849049,0.6225848549751912,0.9365654027576845,0.3273230699196814,0.7732868046623459,0.0032023808910781218,0.1468220758920106,0.5876703620884633,2.1405357712119226,3.66145814498228
202,0.07336354884008944,0.6943419241060277,0.5893557242956308,0.1895863860299697,0.8772391035917161,0.16352390786675883,0.4062527672604159,0.6742695836483997,0.3739096169749841,0.9204902934977948,2.3792841006223306,3.020348063454195
203,0.5184632848459237,0.4391526680544179,0.43271715469840466,0.9915387204078421,0.5429256706241402,0.09168149306260809,0.2104447601813335,0.15368780128032267,0.7500461540874673,0.8645555101447706,1.8959058712296748,4.0852874172447216
204,0.21658855587196238,0.7759474435206288,0.2566196857264301,0.7696638980494922,0.38292914640899506,0.25804084464918914,0.5016808152249476,0.9104279332326236,0.8839528726162206,0.5746402915137487,2.1086891575135196,3.6974916098655704
205,0.9093970903934331,0.6821306224812363,0.6446295106131339,0.47974537993095817,0.4757376807698467,0.05662984272346687,0.12509569499840045,0.45570641551596885,0.5732388555153712,0.9808225623556763,1.8771055212340846,4.111154232464159
206,0.6571516817726497,0.3804330516116272,0.36318767137133434,0.32661739416568814,0.22281215368026688,0.04732041399449689,0.24813501044460712,0.5079736295217064,0.24094504330009356,0.11388508670200538,2.1482471061272292,3.8386840849034707
207,0.0186446093778782,0.3928297025313044,0.12092907649660053,0.8125571569973936,0.4429110539160326,0.22288572609735263,0.15493436209368894,0.9903776269514076,0.3172582959582053,0.10027010672983788,2.5262103352767364,2.699094843613603
208,0.030058339251811055,0.5805578147948635,0.018143871007717745,0.5995349902109022,0.6352160575484351,0.6673826704888303,0.7784463902510117,0.8926204961755184,0.8141145809683098,0.5905794354482792,2.3874410659536873,2.8656144275645836
209,0.6396297515552777,0.3481481180383143,0.8092510589684607,0.002214812522319689,0.7515477361811564,0.7124979812696698,0.6941786359901874,0.4757662478256762,0.9092896129261232,0.3599898280436515,2.0901246449709934,3.4609456808457737
210,0.32384433942290985,0.425085283115957,0.14393388552743566,0.4263944161781137,0.7359887204158131,0.836475716887499,0.2001672922950252,0.7295661608656187,0.0050887813209623016,0.5133231312330382,2.3867705846705056,3.159006223486362
211,0.7646033986649515,0.5701188894162605,0.5329757144386897,0.7304550697733387,0.5545273722718806,0.39913176686624957,0.8381246063592355,0.9530997888311109,0.1845121658096974,0.5728639590542851,1.95367703134511,3.9629675392144432
212,0.2301659071775052,0.4083530812492007,0.3043645038762786,0.7606788395722192,0.9660043494737092,0.030789149421480495,0.36547664300326493,0.016915061178370765,0.07732398745765313,0.33899486436095694,2.325706060573709,3.3436435450569495
213,0.36913670872156007,0.5918700116713103,0.6170996436095315,0.3670428557696042,0.21321738451421476,0.41969988621698046,0.5134838274210306,0.20903538090238113,0.6904601141935461,0.6469046078953247,2.3084289438159113,3.480721915773546
214,0.6036284405103663,0.5054689868967069,0.2394823599997219,0.8422759713686316,0.6480524456594527,0.9287465961578909,0.169395597348018,0.9551603464297719,0.3464492372313264,0.595558927838815,1.9925540495010234,3.794806474515887
215,0.6416727423583215,0.2627597191535675,0.5186204697709604,0.39458269717699324,0.5612670073663479,0.30045874892068536,0.8633080339233394,0.7678761645119991,0.4220268232139343,0.6832829581608324,2.1512787824927093,3.6694927766755536
216,0.26438640915678085,0.17296938728625294,0.1831797695905035,0.8238377836023627,0.40006375090810997,0.324538166761709,0.9776544016896136,0.03548382629877024,0.11234132936774513,0.6084786563748787,2.3634791978681013,3.1481646534792165
217,0.5675897399897906,0.07696496664595481,0.6335019352700426,0.2221518172320871,0.6567277952141936,0.42356470672688995,0.2312914102388868,0.606257939653287,0.9712770409512453,0.7734237997883101,2.194171025666506,3.3979291773610316
218,0.42441889505448327,0.5839077272387633,0.1553088430219913,0.7230651316386175,0.04747996816133297,0.08636610289076116,0.4345825817388271,0.8446148957250675,0.16782303479122349,0.5062296658089985,2.1349307957083483,3.752687404988246
219,0.9967567701878882,0.6560575626439165,0.11021106173225281,0.7923814038678457,0.4250767786171007,0.9103626704693097,0.381099647652088,0.8641765352549808,0.46386741386248925,0.6812692513064778,1.8627416395267695,3.982560587791444
220,0.9666905230404474,0.17943440271314035,0.7571996430668227,0.45894720204347367,0.7861684124145157,0.6656501310594272,0.25888844336984823,0.26805315254766815,0.6363994569647896,0.13983617840293386,2.2569408709946197,3.392643863264752
221,0.25574188045943336,0.4661045024329262,0.9159222075927262,0.3919966969587104,0.7736342710467004,0.8452008236518271,0.28504654012336533,0.6556837818133492,0.3392530917564363,0.9555384519162177,2.116428240180983,3.5596939209280016
222,0.057592034005681,0.5223691129126534,0.2692739564981389,0.6132372857987493,0.22403886900332937,0.6364092074292474,0.7402866654215027,0.9147434142032054,0.9975171267576103,0.21082911269931728,2.372202586881067,3.113359380901573
223,0.4684943969795575,0.3282021361637232,0.3794987759792874,0.44000866297006347,0.46702194409359316,0.4741337267368448,0.6409718167650765,0.1810123985280431,0.5973986674115719,0.4830379477230679,2.218855621577465,3.664488253709271
224,0.8662047099080883,0.8743435453913859,0.33558880888100145,0.6780123185956934,0.5267993391219264,0.5074926309631496,0.904278982512314,0.18747658035700346,0.5818072443927103,0.6292627794233651,1.871212427776662,4.025397493061751
225,0.3047552601979427,0.4275853781440539,0.774070886208945,0.5064240783424006,0.4785941813663723,0.9174272407760111,0.8050437674000646,0.5307580405558509,0.38128637905132334,0.39780327998187,2.037088897954405,3.835698822992202
226,0.404420862897364,0.24745065905888905,0.9770903007930791,0.9484352349402224,0.056011793439576595,0.7303409148591552,0.279458837304615,0.547917057673872,0.6687045251958547,0.7799808263184592,1.8744480836480624,4.06775995704897
227,0.7742620205944569,0.2111184695816806,0.1616668862797822,0.42955217754561675,0.778803336712657,0.05063216386448873,0.4586167928356828,0.055726512684186075,0.8694235293151406,0.7550230965045972,2.2314762365916168,3.483806406567589
228,0.5595727482252897,0.9994451194385381,0.48394211934982134,0.8000269001082617,0.8668408724791654,0.5153107202821909,0.2747802502629709,0.6331953870983915,0.721049621183648,0.4933425030399225,1.7184866863210218,4.13092409622389
229,0.3289670843798282,0.3351199358959403,0.2446453864236994,0.439583915476693,0.8039192578790945,0.27113132562454423,0.7668682577831639,0.9728997318896139,0.14901958742865173,0.3411808673815568,2.2510965339023095,3.3867848557316615
230,0.9033339240041354,0.4948460927231751,0.2772102875123204,0.9347854308684421,0.09155130146261177,0.7388807696261581,0.5597307066789844,0.2437411087286772,0.0012328277296261908,0.9511885993663503,2.0965700701855594,3.8046106546725715
231,0.41058630913841077,0.21981873038921132,0.8218367642399105,0.8873336973479198,0.7892336154373361,0.8599379135986426,0.5871563766903405,0.4009287893710662,0.7848594041258631,0.6930947895487615,2.0758630444090063,3.6810990208744627
232,0.5441647250784303,0.27430613845797214,0.009975111837334523,0.3325295085356547,0.2840000941051575,0.2490163460388796,0.27287364777081047,0.145295594314787,0.02576697286612501,0.21864291114479137,2.4965377747123947,3.1622719607470833
233,0.679782276350316,0.6876249935916574,0.7013845149043301,0.8109222630097831,0.15116997495530102,0.7349589982773793,0.29765136925237956,0.5138554873904909,0.7300579459560776,0.22423703863127636,1.849239973353253,4.161707807492933
234,0.5056686218148825,0.738956082460408,0.830906630433006,0.08071712063168922,0.6298664658251864,0.03404070991111463,0.08064564127060968,0.5090379408509516,0.41298932273334654,0.423008548655591,2.193908338046327,3.675570259517787
235,0.5910295046798268,0.1389069735682788,0.9437136100086508,0.29514481356523403,0.12389206183768559,0.04167186059609144,0.8448733576191418,0.08932795680423133,0.7829488383533546,0.25813083735658066,2.2498098881273023,3.6170908350518522
236,0.9203474184408659,0.941405048708853,0.3864403667627377,0.62460832561107,0.7527310012230141,0.7372312454527626,0.3451679462014599,0.6312261764835105,0.09263197925507047,0.3314676480144274,1.7095763532336508,4.1560292793829845
237,0.11147533487874414,0.7295508647199851,0.6993086046147069,0.5168089540457947,0.8477620313490815,0.05899407926228377,0.40100515788991037,0.9837887399150506,0.2779068551953906,0.7194012258163967,2.196192512921848,3.3672525522958807
238,0.13173262205324784,0.5094503512650761,0.007863850921748176,0.828432972392004,0.26904704185585765,0.07296681458505043,0.15880692829293946,0.5897728953078856,0.3821057781395103,0.8667945950036133,2.5447834213350613,2.811063762245117
239,0.49164520893473385,0.6162885797268027,0.04072278572810031,0.5021371554571626,0.4350670355268311,0.6872469503624028,0.18162388898886864,0.4791782711056295,0.2862860197521603,0.3742786911367004,2.036433543549761,3.8899563687875074
240,0.7232762885044155,0.8462803229562159,0.13206385056358272,0.850044279404572,0.10952284304267852,0.2724764885975782,0.5676993250075917,0.25465256559298144,0.11822482289670247,0.5034012382603029,2.0388693116422534,3.988619573516076
241,0.5294063878073567,0.34567928926614744,0.6369552344668589,0.13587119950802312,0.024572171172935343,0.07183431475568437,0.12322799976751693,0.4463838408026659,0.5428153744090214,0.7437892097605282,2.1725784818353953,3.7104252801774456
242,0.6731856291074265,0.6608743128879391,0.723001628373038,0.7915423388477694,0.002702579861227528,0.7270184519394398,0.12881397151704777,0.7039042954107674,0.36037543439270586,0.9343426362951294,1.656692175565103,4.44780454740961
243,0.10640344525499956,0.7072746345234485,0.6039184004388702,0.21602866876768623,0.7076112361250865,0.406370762578537,0.39036714638968545,0.6895794962469055,0.7564399988525686,0.06225401239479766,2.2239980712064984,3.4614037718647768
244,0.9472480190255969,0.2908187603294355,0.5383782422250909,0.5608112078985397,0.37658228444629477,0.7843240777424453,0.1747154739676189,0.5102473566930228,0.6995936038301704,0.3360732385043452,2.1122582503130265,3.6735630732473936
245,0.4770223459718406,0.9891902920374293,0.6621578181379927,0.6098961789759845,0.749906938397118,0.2331532361278124,0.8076051271606667,0.22304876176511862,0.15782814108279736,0.9677696579031876,1.674227540204578,4.308480716640538
246,0.7477389933697778,0.23182463246685156,0.8167858815969088,0.9331124702139859,0.7157794098160134,0.02751249266054049,0.6354114236401535,0.6483822987970156,0.48545868667539444,0.735346544138844,1.9979430888260006,3.882368809044213
247,0.8997854216087064,0.3831217835060382,0.3025927217603739,0.1581493227602422,0.5131168327687415,0.35019978931803336,0.3769668838674552,0.4350996482039163,0.9265278762889627,0.6336576982505221,2.1376750845732375,3.469212626806008
248,0.7386747301518847,0.7277690090180575,0.7893169513460777,0.3988665845660513,0.5530150482096865,0.987142922302926,0.3352042043290405,0.4435937057670834,0.5161537400312,0.05166176853277276,1.7450587000024138,4.23283403043383
249,0.9324388308190383,0.3439434828425118,0.15731652267192187,0.5497492632757973,0.3007341789331,0.1061736317226893,0.5359459872801235,0.3896399777000653,0.10652484114914489,0.4434972248147063,2.3047345533882484,3.4716910998513577
250,0.9605360579166649,0.1708800406564568,0.4155621273788778,0.558372134321728,0.836257873625663,0.2161671232404816,0.9281520348160198,0.6580498663486144,0.5128306458704868,0.39451509182929423,2.1850090996314933,3.3375796840986705
251,0.13228213947588344,0.3765712746715263,0.08953854890813556,0.11185095543143916,0.312430290665568,0.46403033592977355,0.8697973877665427,0.9849933264936073,0.5680468130935837,0.034252842918391646,2.5341910533783767,2.4274177631733473
252,0.3728145602354422,0.9157879930441173,0.800919766608903,0.8323811161299961,0.1955291558515308,0.0017833450305666044,0.35792224292423735,0.41429352484813986,0.47156861665248617,0.37279520562579177,1.9031581366386106,4.19682230038108
253,0.10997268593980285,0.5505142303707307,0.01758678697563206,0.8044943100945176,0.5735396210320676,0.7519279205993434,0.02523333287725816,0.696466044052941,0.7420501524112273,0.2133209812260341,2.4679986801406395,2.8810194622196046
254,0.014338696389456495,0.5397918138858158,0.7060484056131077,0.08471864113163662,0.9146171183422809,0.1106944316668218,0.2669937247985165,0.6428861109581252,0.03850406671060215,0.41667864295539336,2.503572718990021,2.860666167150005
255,0.22779059487768902,0.6582593100401604,0.4095261201639369,0.30603949981993134,0.22077835764697942,0.2914694685585539,0.6013987468255882,0.3317326838792706,0.6248902394364204,0.6122911431014443,2.345441819003296,3.3984623162890863
