,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
128,0.6930210921844583,0.03452766513351289,0.6252177940811573,0.7188162016070366,0.564693108434237,0.08190520614860204,0.18026695393709308,0.2859616282322178,0.266839925168324,0.03408452631138582,0.9491856280330028,4.125389448147983
129,0.09618252250682971,0.09219637437013728,0.5785145595329414,0.4530441654188465,0.3146883852205237,0.14268787379153747,0.2546878523121463,0.050148489741774806,0.04043829759616412,0.48545420588409394,0.7857835595407086,4.449498606372516
130,0.28412027368011517,0.9670345391914165,0.5910750171792231,0.8443515180381754,0.2303428745946725,0.518448181244334,0.6320942592821517,0.7117914820026723,0.8300700197849582,0.38522034922931747,0.9206429368147004,4.038830115430869
131,0.8127240684076491,0.9204535023983472,0.34627555020588685,0.44053073295920636,0.6533427828411709,0.06447744253954094,0.32663862004528316,0.4843147170688155,0.329122590420809,0.4303175256042482,1.0337232695514822,3.9098417548650426
132,0.9780215262452107,0.39237787540260977,0.9777568609746409,0.6552994566060613,0.3915783798663965,0.3912140165777456,0.5965509973171879,0.21985111939141513,0.016135791105397933,0.17674076437264644,1.0664300860517708,3.8184643747345874
133,0.6390779065550038,0.5974340626514866,0.9964456514715451,0.6733180313462981,0.26382076124503545,0.8797600881725942,0.6123875878005755,0.6293652975195647,0.964274530907893,0.2073937426906122,1.0079380380833476,3.92923329092747
134,0.10546409216081339,0.1804633277163988,0.6844760535925617,0.8374263246387287,0.0596601124804966,0.8970641311831482,0.09865159168207129,0.9469433855127035,0.905121990951629,0.7489552222910495,0.8353957449625787,4.360487478680417
135,0.7202648515218197,0.6633932914766456,0.44891265425320975,0.3809110303712955,0.9713831724868359,0.6061756045898586,0.38574201330037594,0.10468743101782436,0.1974265614693722,0.7067383668888633,0.9768895635258614,4.004269458822835
136,0.3645310840872087,0.780016811186659,0.02510070409086877,0.3434472711218538,0.4865954110700736,0.22201079483986444,0.7895312054477578,0.25990528053714845,0.8335830890775864,0.8576200985775168,0.8529815268818803,4.216405370263412
137,0.41764273162878524,0.7184911848260062,0.3590146182258259,0.8511000026857384,0.05051172546379164,0.9961490486620773,0.905571721351752,0.1839005093260127,0.1063109413954894,0.5891282530704538,0.9788572634549925,4.146856115363619
138,0.8884694814527959,0.4880901138475128,0.776603264722034,0.6440605383609065,0.5897453196948622,0.5626318621109266,0.8950208367786904,0.7599220824615757,0.7824024047032339,0.8532193035167747,0.977066068233258,3.8127679973276654
139,0.11833696244429322,0.43769287124975736,0.2742632027059076,0.24260496075574484,0.8679383089187526,0.006726219313200022,0.5870603551919821,0.653764269996657,0.8218204759271502,0.39251847794767664,0.7862006818115519,4.419258902441493
140,0.034475117932011586,0.06581485609660985,0.39355764977323604,0.8925615950769613,0.7216748999836279,0.2051294193455715,0.05444942633528135,0.36738234585913004,0.2924390590795792,0.800539007700209,0.7795433672458074,4.463261746240331
141,0.5761655205561619,0.24575837984287718,0.20368223934304439,0.4798649359044681,0.8041753935051066,0.7999110588924423,0.48498519454679273,0.9234806974143538,0.18856164983233728,0.14668246628346876,0.8321088581712954,4.166930089995247
142,0.275661641963763,0.6130310955578844,0.9038701342386783,0.26505829806229025,0.039952131883257386,0.11895409397763988,0.39077342200455534,0.33628035787419014,0.5572508859173855,0.5788842043968455,0.8745481184974416,4.162249261744064
143,0.8053796863606033,0.3629781162364285,0.8183122187975137,0.3181702786325474,0.6987722428209852,0.715775933572321,0.7020204078477378,0.17188440772601493,0.39408325412153383,0.39915884607677604,0.9604681853365724,3.956081645034478
144,0.9331675369911913,0.006342432783984504,0.8306736752978875,0.69974603518624,0.6087785780190734,0.24970237382504415,0.6607294573026097,0.3637950894884508,0.07017509930046696,0.6578760487980669,1.0132745103464122,3.9721496448871325
145,0.282610664055384,0.3726284216702157,0.40667909715736483,0.9056498406944802,0.8303074456986825,0.37136583391882966,0.23198610403358066,0.9618180740456522,0.44909185788777073,0.5019075432490411,0.8587840496059592,4.2356112740185345
146,0.32069644988496393,0.2500251209481494,0.6052402382045569,0.34480672156272185,0.10755977151527374,0.8665522246934224,0.7241472558327345,0.9307449147358406,0.04719058132654044,0.9631055095649521,0.844757875945384,4.294514798331956
147,0.6361617718136435,0.12875533499983113,0.9084402575781032,0.28910073152334015,0.2469670634220598,0.2821651459989624,0.9583382571305068,0.6616734567069017,0.34760114092508604,0.0984700137159738,0.9048070267913905,4.098085995751069
148,0.22230785233653114,0.7671265800444199,0.3426607869051271,0.3869297548563974,0.6211145708004994,0.35204147688027243,0.588907190523783,0.4475758799960983,0.8978394970107773,0.8796536036173065,0.8233098786840813,4.2106919961531695
149,0.06829072688433334,0.9583337366125501,0.2122289869106855,0.19607641675141857,0.6641416346971818,0.45016573172016955,0.6351360243362482,0.7924511048131431,0.28665490916045033,0.20302433280704713,0.7867325335179964,4.286317762256478
150,0.6484960054516644,0.8822427610106105,0.5327820758999622,0.3920051758962962,0.7712446072001642,0.6450963454910782,0.24877170086853587,0.8335374459855819,0.1297656303686194,0.2488908267427093,0.977955614206919,3.954046085283646
151,0.2661885341383554,0.7976751611299222,0.02045039234967624,0.81241800407041,0.6397472508747567,0.5259461126132497,0.2143508858234745,0.33813359622585515,0.9484286822060091,0.19355407333836322,0.8636087851548756,4.207398225276767
152,0.5903362090109517,0.5637012624126614,0.3561089733393223,0.46356534773752195,0.9150867619333769,0.07513123381041041,0.8334371688916372,0.08748067261521492,0.2718446565057736,0.3623544535508944,0.9715094977491664,4.141423621550588
153,0.6812601771340906,0.6398012615543129,0.37687184322841194,0.658980660678952,0.6400965913157994,0.7177851594527752,0.34411433599387814,0.5486031399424025,0.7334475980258626,0.8581393582322732,0.9151929503025676,3.9465455096847255
154,0.43230812627820236,0.31595499803370897,0.38695789357992927,0.6042914261134446,0.03449870621536805,0.3409636284477355,0.7761741794704287,0.13886799615974535,0.4440556642086315,0.5166915984919089,0.8840282036304429,4.231269868867897
155,0.6112889909915784,0.9387424169130045,0.9495434998932942,0.06895597910664003,0.820225613660135,0.4439516529332938,0.04192130956489018,0.49444100277161523,0.3493063215695001,0.8217102575020683,1.0125944920093661,3.9517842213674874
156,0.4960598601400881,0.9170891326397155,0.18741058218847456,0.21363495115570502,0.5436605887512027,0.39808735414164537,0.9541399263102787,0.2880006879215934,0.45751031610202303,0.1616901648637119,0.924814699351767,4.121952180617994
157,0.19229450017070607,0.6618879005820937,0.05588435932814456,0.8069438759317114,0.36178985326308655,0.5290368817681425,0.8608859133217373,0.2789951496419207,0.9601752054667315,0.6511767361454753,0.820947069020208,4.263245164604662
158,0.4381486704835923,0.29765977360659684,0.16632343180770678,0.281843405866541,0.677913460926748,0.826223914302646,0.8149055138748328,0.6388553778124575,0.1393166600348333,0.41078483946061045,0.7817820132770968,4.2471215987600255
159,0.5948358339260683,0.8904242982155673,0.3558137803626135,0.7303181273706517,0.624702402041598,0.8061792014019705,0.4747878908500924,0.4168333731659658,0.21342307054083323,0.9506412883388263,0.953558692311529,3.9476346110634895
160,0.6431747404226021,0.8780843046633474,0.986593394244469,0.024072252375359104,0.15426923105667625,0.36100496971778934,0.9388339182613351,0.7820076378367844,0.47902597408809855,0.8602519119995901,0.9788497900402239,3.91602522459302
161,0.22712949641934554,0.5394111849136911,0.20572018970457215,0.9525414394577716,0.34336637649228036,0.10007498286156298,0.6443618444902796,0.373300158226151,0.06032403983870498,0.11185616403290465,0.8614855676330204,4.258827683651401
162,0.3743667163788058,0.8522648533124635,0.7510141148283026,0.8678749246738683,0.6923949750210859,0.9382673280814562,0.8388564347276667,0.7958476290508442,0.2029567591822443,0.20063519663866278,0.9081728856862558,3.9573184513265516
163,0.707039591487534,0.14729613247726434,0.9554806755453747,0.933749507404675,0.38250805406480587,0.9090874186263513,0.43424917313124894,0.39233085353419384,0.4262362279984349,0.1793214044051445,0.9729140804930564,3.9734501356737115
164,0.645328703120134,0.9906784937952776,0.1572861239130735,0.5430100605405892,0.32066130046117836,0.109097286093164,0.17946055129923727,0.8239966201092126,0.2404722787149383,0.008956652463348695,1.0083557339249873,4.011718854082029
165,0.35459710045962123,0.016449080958229265,0.7814467888030302,0.8919542606659903,0.8031887465770341,0.46775417868969693,0.18238818413850674,0.9538239508438043,0.5622668207219478,0.6685121771402414,0.8539939479480351,4.219274596168352
166,0.6825832679364591,0.4100527567981865,0.650106994524483,0.7918214381213484,0.7043097580870218,0.26575719354769073,0.2199264928301486,0.04310632598593576,0.16673438829878764,0.7524245371767545,0.9990431640717484,4.022342661041211
167,0.6535409015069293,0.138368738695842,0.28350481271760763,0.30255905420176776,0.539352466729456,0.7959100714411673,0.8444566413000308,0.685605770945893,0.261741932723223,0.012423132173805767,0.8419357381993954,4.172285759216024
168,0.697256265035701,0.6952958840592042,0.8584401577425362,0.6962384536418902,0.7781222969474751,0.8593104463765747,0.09757383987072042,0.49896712671537785,0.7654396121485355,0.8094416635324171,0.9776647958563126,3.848831891063847
169,0.3088125828416629,0.9098274008273077,0.44415493091529634,0.5495144758329242,0.6119588692701847,0.1687265396372933,0.5433750104397103,0.9830511986381425,0.8130840778067961,0.09731235856381326,0.9272389566429504,4.140371547253965
170,0.421426150451265,0.8012939677745855,0.07142232259800713,0.744754284601337,0.33803997526514473,0.10729946404829843,0.3033548400136268,0.6028612221530478,0.6222269661916013,0.5901843223288763,0.9010947042915006,4.12704284452533
171,0.48851299844966906,0.403487373845377,0.6310289194918977,0.07174925523925117,0.4374903405717966,0.766545498076786,0.7912596477677818,0.334715646384868,0.9577865421400221,0.40411910959539327,0.8705814014737527,4.181678672214151
172,0.3444866501721145,0.3405817618169637,0.372943768910754,0.8169574604512125,0.3778508035714316,0.5150311899697665,0.6881950220073593,0.4114728747157845,0.1056014686166643,0.9112208447209272,0.8551282509823466,4.222629636609609
173,0.14671388801809812,0.6931652275237202,0.8539102329006321,0.6528418922654733,0.04296033656641407,0.7357259353232899,0.2332359764476789,0.9939566990522929,0.38710163035966266,0.8734782091676404,0.914562920766319,4.208705131406416
174,0.8751055436410392,0.7779219174037953,0.3073283401886245,0.6346478111193486,0.18342850440552555,0.5998588739409217,0.3398737141874787,0.9379778529956206,0.4964531499503704,0.7056011775697466,1.0267820435882014,3.8829036171989646
175,0.6645109658635945,0.5166236455825439,0.6907350140490766,0.8768213640872208,0.5705228221642225,0.47518515588883764,0.3680345802580921,0.02413234114283641,0.19249903786251446,0.6027984393503121,0.9964257796453243,3.9672209288755518
176,0.3723549316822553,0.6181183633580899,0.38408299691531056,0.8093549311005686,0.06128179646937435,0.08480832894608406,0.4866895975169341,0.5181425977338953,0.4147762855489972,0.9133596336282722,0.8887652003773551,4.129929816546196
177,0.14999200538947777,0.2596112880937821,0.8565780574997887,0.11360596841156607,0.2691227016737278,0.042309212109903196,0.2686126352469821,0.9208775715864224,0.19044026311870776,0.370137062024276,0.816081059764425,4.370787189235033
178,0.7857410424049256,0.864804271185629,0.224742447975706,0.8698659572603048,0.08235228499203362,0.32109573074213094,0.43623817079800303,0.37026689082017583,0.5278782511004566,0.8865877732697078,1.0189442238499598,3.8860513613714214
179,0.12588478289272453,0.22906321549596695,0.45873390226700655,0.2535855657728032,0.8484291109021191,0.833030123881698,0.038782730319062944,0.6812188821549683,0.3515324044687135,0.5512318541008426,0.7426965235076803,4.400153461377997
180,0.4734458097112946,0.98823349597888,0.3250862083125993,0.8027281903104767,0.21966190518581052,0.42944124329717787,0.7330830679875555,0.20142311073680197,0.1370295783382349,0.34849120154685254,0.9791741254287072,4.021719119391792
181,0.5109625484452303,0.6428715361507088,0.7663006250724184,0.5922246062177261,0.12151717612211108,0.4805056963172321,0.5511968603174037,0.20313563396296513,0.5335239020877255,0.14556541792747285,0.9796626899198673,4.0527466825955
182,0.4857743537163377,0.7782332047687841,0.6885727863325173,0.7944023058771615,0.1707687237546244,0.011881391552992903,0.5205100976899381,0.7041987105984638,0.6320131066450855,0.692067951474784,0.9536532224353087,3.9763913764246643
183,0.8801367074331731,0.4820808415512039,0.6988082819428036,0.38290441001595277,0.6854477223279225,0.34842926454418216,0.0846840255495806,0.6646001915489234,0.6433405948961152,0.8827281420869756,1.0106316933279436,3.9232521998076706
184,0.2518772353323607,0.7204748080141942,0.5820484490580292,0.4002712861287461,0.133054329094856,0.9786010818717125,0.9352417051858075,0.007958447260369043,0.4606533434246802,0.6148791292757795,0.9125537671582661,4.232904809240026
185,0.22152640093983314,0.9231003708653709,0.39905664240762023,0.1438915355400808,0.8517549023812288,0.21348697783232715,0.5313161371433808,0.29826629065935206,0.3556875954086345,0.7210197346941734,0.8766995289611407,4.237648265666081
186,0.3847326863639375,0.1140836147310552,0.15814363996295416,0.6934694700485012,0.660988032891592,0.8257018293347331,0.12904315905222322,0.5798804608721776,0.6471102989634084,0.8519537135457786,0.7745350443190963,4.2736427383971645
187,0.22411273288937814,0.9681500077298228,0.17906948960628868,0.9215848797183217,0.61763034345538,0.07029374291856244,0.5842073366047443,0.6050125344569547,0.08909470208354885,0.5128374573549683,0.9109245100447645,4.16221917013029
188,0.4239421645355378,0.5924191137540952,0.4987346381370149,0.7598847618368186,0.9022050800892782,0.17035467631000478,0.7183827895799232,0.919152410726193,0.3407481824531671,0.43717019762983944,0.9091576117953697,4.1018817683572735
189,0.5146851776446492,0.32960407813147313,0.5804652051114474,0.24772095356938603,0.7558073280884849,0.369391085988824,0.9316055414807052,0.6730242966568105,0.5503424253750223,0.9150743567881114,0.8615404765598274,4.160361083954916
190,0.532478718240073,0.02689399160285364,0.7396188556563997,0.608363472300156,0.40688729676756735,0.2081258300559426,0.10205394188946272,0.7130932556989025,0.04286373408153696,0.10734736231659668,0.9058470854833808,4.197429934981876
191,0.1903062511440169,0.2107380598637962,0.03502145437790785,0.14633192342329143,0.06397100502439558,0.00427227065555167,0.3063648288085195,0.11664987039643646,0.8711605877792251,0.7686748546808038,0.7331058664991983,4.475156806455918
192,0.7944055457488391,0.744783857874844,0.4604611058875473,0.5864401509846432,0.09579998781303287,0.9077631628074145,0.5387625149203599,0.4379013315156319,0.5596546617525495,0.11997215734908927,1.0385901680626843,3.9384192572664807
193,0.03671076184258858,0.41472504438740143,0.9718727363861425,0.47065476071138734,0.6739263690892262,0.7782772985310253,0.10542861851863088,0.20890111819241422,0.8936621557250088,0.10409281680911178,0.8054940383656118,4.291223123608474
194,0.779203303473672,0.5240742592397399,0.24734145420225298,0.03201272862030496,0.002479012469971757,0.5969306529759064,0.22126612982966443,0.8068239581297715,0.737302723061668,0.3897071348713817,0.9605474650614747,4.111779390074448
195,0.21473569208658996,0.15581230875900756,0.7964728257655199,0.48463608567192185,0.28405797810820305,0.3320055981310556,0.8796397103015329,0.16997482193185307,0.07638420264983742,0.9093685029099053,0.8393795403081041,4.329910682953669
196,0.1829296622831034,0.17244909799172278,0.03840983685502301,0.7615083034132152,0.9842576732442239,0.5708606710270454,0.7484723518864411,0.16375691169045556,0.8546127284068904,0.47857730575397045,0.7701980474013446,4.4159471228383875
197,0.23731687849546587,0.012265153378260186,0.7172343415797393,0.13487124801764552,0.9795718417966571,0.539340291824167,0.4916540681204586,0.19085310793362845,0.25273648479093896,0.05585681999138002,0.785606644954919,4.398422609168229
198,0.5513939743576127,0.9292514346720017,0.8927146065274832,0.9626725853635635,0.27865143661033026,0.9834785578565467,0.4148008856712707,0.12936302068680428,0.44138559988240134,0.9419616142210181,1.048015001443364,3.882320471285615
199,0.49838853248483084,0.1256140447940858,0.479422478688698,0.45811591197403917,0.39944977823133765,0.8186922952622799,0.16077996527001778,0.8502584639945193,0.14816915720004983,0.9657907225686534,0.8725885319550158,4.245939512626304
200,0.7534861284098742,0.09787374261541978,0.7337710211624129,0.019614340852917675,0.5632975712489526,0.06616351645398842,0.3891097798729877,0.6885760636271938,0.6786218831915976,0.4320848719300449,0.9208626280964972,4.131924934107784
201,0.8849854461196832,0.8041466424272353,0.9441282926609329,0.05065914311469847,0.7687760600233552,0.8038304277373324,0.9510027480339351,0.15555542736686537,0.16530734914210643,0.05249159551163826,1.0436057464586859,3.832781008459471
202,0.8417406998971919,0.7270629002655106,0.8650878771773225,0.6361080615473655,0.6354143138877594,0.9123643253447536,0.6815172126116025,0.02924150936403413,0.38467420077860964,0.7603884714102837,1.0488829528485675,3.809386609491645
203,0.8597231794859382,0.6465181615061816,0.2613961702347932,0.14521386463707214,0.9110648008164821,0.8345103193822223,0.9766905484141823,0.6662138327301408,0.6821337519683317,0.7400460625991219,0.9152447084410871,3.935431371083666
204,0.475049347153505,0.7022554247591827,0.09458894885478203,0.7385179129887839,0.6875354280875527,0.7362434491577969,0.48984853760487146,0.9053715872688763,0.8227804795437416,0.8914932179814302,0.8473449690386042,4.065592828489689
205,0.7477383942368653,0.5327136136729814,0.6323289271791772,0.7242798829076798,0.5068249619385443,0.03757708345489471,0.44383750891013257,0.5931055306615556,0.9958994119492638,0.011843553479251891,1.029834733852868,3.975378623207867
206,0.6519009313511189,0.47750062782792635,0.08303770258564143,0.8535821756138555,0.4458844635651688,0.8858649556272938,0.8012328275248558,0.7736081473078654,0.5233708215144268,0.23021733935133062,0.9009568026808477,4.052162285158028
207,0.39622807583564007,0.6160733899733501,0.5496367927625962,0.7634909916139722,0.5751474813861847,0.40323708154582566,0.8816836807556427,0.04512438141914156,0.674360858628163,0.7573458235400701,0.9161575653460525,4.107395228111047
208,0.14412643235300726,0.3046344838322627,0.8981593573238358,0.684646243576568,0.3863118891775437,0.37724171283857183,0.8376940555195957,0.44814646223352855,0.08774871372211301,0.7375876766298798,0.8401235367996915,4.264879771096272
209,0.9562487679386265,0.43092420095413064,0.7245259026168156,0.8947306032757614,0.008408141804970577,0.9186251555454304,0.9145347569696244,0.01531441992012205,0.9393376660256644,0.49390098263010346,1.1122675668447748,3.8845909517645967
210,0.9649203777239316,0.4336427708432367,0.3780291455311694,0.8299183583773708,0.11055389186020438,0.692884328963295,0.5939235972345319,0.8673781190659892,0.5176230666799432,0.535524407437871,1.0137106746897313,3.8772873737520195
211,0.3789256442471707,0.33069116055528947,0.20628988234106518,0.7288934090506051,0.8164329460697495,0.45294677479053447,0.2801169160739466,0.011059786777894877,0.7943763089430953,0.5393343704430811,0.8494725958629612,4.2530291926870945
212,0.7704781040981104,0.8574667788586141,0.051486574513372435,0.47575216835103323,0.5245812721579439,0.2615270205904093,0.6025641542457048,0.8463746539202903,0.17562229207531863,0.9543469311012354,0.9780504277434674,3.9765666324037428
213,0.1425115217613485,0.7008668617035088,0.08942373736909598,0.6860683385415381,0.9459714033660895,0.9153285969988759,0.7838294589204676,0.29193637238277226,0.5356378759983532,0.7796308584553026,0.7820510757910213,4.261348613512382
214,0.9220373620290737,0.9248856784620818,0.14104736764184694,0.012638244448274515,0.2945077783900883,0.7219918817784214,0.21315206415250784,0.32618024564486203,0.262255165118357,0.9397254082493188,1.0093945405605513,3.933402876870952
215,0.006046769036077924,0.6584249733784102,0.4319637487226242,0.481210992698611,0.23900263163697977,0.43782398805406825,0.5538413492140325,0.6454940386352503,0.7605153841401368,0.044528244337736944,0.7917983527869319,4.342135912681324
216,0.06731632037415076,0.8348117376565221,0.31685531800734557,0.7065133346173058,0.09856636914400835,0.016384887483656217,0.025833283802297137,0.23126560821589587,0.028425819840652563,0.093899971212514,0.8630553115975194,4.287828589953129
217,0.6549755339726789,0.6263176879024988,0.828997437636549,0.4953555030377962,0.3848827044850897,0.21925836077606747,0.9759512096790018,0.7494053517759072,0.6106479709238939,0.6306749232993792,0.961820759022782,3.9355914593511114
218,0.5097467568609422,0.6877611607934508,0.2011666476514685,0.6299515176239163,0.22109127749154714,0.30503895629453903,0.33156642014324983,0.8291107301354428,0.7276932336066543,0.6767014036353136,0.8977281500602743,4.0891000756496725
219,0.38791831317731407,0.4479538750786756,0.9342932791013487,0.3398139836702992,0.17447226974014432,0.2880062320093934,0.9681571185757136,0.6155508637810665,0.853637275687867,0.45410919023567947,0.8884842602058299,4.132274380454823
220,0.7220815815678402,0.8679819695124527,0.10495764512348751,0.9255191996086631,0.10824580624740006,0.20234077376207327,0.28225570169981373,0.7615493388979174,0.6306024544194774,0.1514391167545632,1.017139422453536,3.95031073650299
221,0.29490658422259364,0.8802413748705559,0.9642886544894691,0.21677318641578472,0.3319000858706751,0.13014124802735427,0.05142254644521826,0.998808480838125,0.5725089316403732,0.7327808607863547,0.9421964973373961,4.109208907518665
222,0.014895739141685255,0.05336480056906992,0.08584000394743574,0.9787222680097857,0.42214923065108806,0.5170513115766608,0.2088058390002646,0.6166717088973104,0.49409665073174847,0.07188413286307928,0.7221808380636404,4.486026807255282
223,0.5602519404983287,0.06106602394313788,0.39452868221059534,0.5294333207969182,0.2501275802548784,0.6238566080930009,0.811785053553261,0.908096163402836,0.43328373991461955,0.14868116914310084,0.8379284604245069,4.196938827870013
224,0.7909626445272847,0.06847216443154512,0.23468821626110226,0.9578653422970289,0.30833768020217484,0.22990209691066338,0.17073305812256473,0.23844716016216144,0.8599457439369951,0.5221573692964735,0.9273511388862594,4.070180288082998
225,0.4433084429788114,0.08702024657959645,0.938513756824891,0.4647613351056044,0.1818435246468024,0.8318263865496672,0.05939349881413167,0.42338164933262995,0.9227301359509226,0.11270965617408814,0.9155827586584804,4.2286976444185
226,0.3892358031425181,0.5874351569660308,0.6367532903024814,0.8584174711337235,0.8543939317999185,0.4964398093798089,0.2671403763154386,0.05851129083759529,0.9635945912294025,0.24439683703640758,0.9397739691773558,4.107417334545012
227,0.08404451756173192,0.05715228730947755,0.31156395441608037,0.1232668868926826,0.9629794134844606,0.351333684973107,0.519086565614796,0.3959850237085353,0.03524270982701057,0.03895450179333889,0.7181435460772564,4.532674520268506
228,0.2571632523379574,0.7563066335804063,0.18310833040056512,0.4760906268806562,0.13899880529304473,0.6580568140427737,0.5334250591629058,0.6869421762180187,0.7998884434381832,0.6753468429248495,0.833971822205283,4.222440320218898
229,0.8727703244519578,0.7821435342280912,0.7422514935964895,0.09359237791311925,0.2764922284127729,0.05955600200705626,0.22933108275598246,0.5893110180206721,0.8245953977777112,0.037541333460236345,1.0632292397084235,3.912236226776089
230,0.615191682266679,0.28233188103826135,0.3210204221357066,0.22782939287429854,0.03666419032880544,0.2766212756738078,0.5629907709733899,0.24973707227023526,0.7801705693240958,0.7132585141691589,0.8782691663745085,4.188027832587293
231,0.8082292324502295,0.5542440836233551,0.8469495174024352,0.7752326434567028,0.8446538761071739,0.013838752258032135,0.8761290996238581,0.06073270417285778,0.8664042708256802,0.3837145409521922,1.0960119556906218,3.924904999995451
232,0.3689941180851359,0.02218311642987725,0.46276100584559066,0.9474225718824171,0.9099441314127424,0.08608239617301129,0.5681344930567709,0.39115268593218516,0.6372105088722686,0.1257364806855914,0.8763713921865407,4.297975151272134
233,0.16910894250433625,0.001836252359908817,0.7728323443424431,0.9482714120030604,0.8420266114514503,0.895683891535272,0.1568581758134485,0.6479969046370327,0.7421597085503172,0.5587665898271283,0.7771558337198946,4.278626556370492
234,0.9802396579421259,0.18658842166928766,0.4038236676849634,0.3798346319174699,0.012577676545823986,0.5204610605882226,0.3530480950723746,0.9959360606528359,0.4042711445294022,0.1950672101075901,0.9985975545229563,4.021272242534613
235,0.24204296550682552,0.999777130811937,0.41597729956929125,0.02788072454167999,0.5413490025880102,0.7381178865058838,0.6597969886526044,0.49615542874186863,0.11585084266276448,0.5450338689630357,0.8444767287581739,4.178806119829691
236,0.9982917564211996,0.42789182025544664,0.6621079007765318,0.6224332004388028,0.9573357016715037,0.5423807143647751,0.676446415037031,0.04064846102606873,0.7198382222710509,0.12803528958635296,1.0706673485128846,3.8792558983247836
237,0.270058089256529,0.346966814139122,0.7702441977826511,0.3592554209792965,0.5360648084609062,0.6981859701949166,0.7667020824168898,0.6918544335378002,0.07206207396102232,0.9362192967463003,0.8188607969116938,4.2262832337878455
238,0.002103450496925002,0.7688275931779602,0.5984597562935712,0.5383853663596024,0.8883012627381147,0.638266745092986,0.6294100210510343,0.4778739161879758,0.3894556141427862,0.18955267512345775,0.8080305073684111,4.267580376788164
239,0.7493355014217258,0.5375164524928255,0.9596137451656982,0.011385836100677432,0.057467722807935426,0.06217117849555605,0.8826115613518841,0.15754826477999612,0.24541229391720615,0.7901645488135148,1.008953188744702,4.003344612433296
240,0.38109709759942334,0.5900281539475857,0.49139242426393476,0.21804219046460865,0.20150446429389293,0.8923224980046228,0.0899933666044181,0.21632086676012527,0.33417352656489274,0.3690986218233536,0.8811746509357992,4.2103602532277895
241,0.526384866751198,0.2807387078223732,0.41144237048577575,0.24153867520298972,0.8791475568582411,0.9813112186467844,0.8237160890847446,0.8864647801923234,0.3113119202057723,0.532948637691552,0.790666437396551,4.142451677677758
242,0.18040663867154497,0.7247948943102888,0.161354050097636,0.37079183182745984,0.644495880156123,0.9310123612025333,0.1539325729481087,0.8784255833205201,0.7527352677176998,0.0076823533052559215,0.822105148449817,4.3051401030877425
243,0.7749955855748885,0.2687419188931473,0.6813537606107603,0.620865593114776,0.14697494461252072,0.42328230091578223,0.8055207413698315,0.264665749754732,0.001132365289453053,0.25313580157044957,0.9932621911000494,4.024486543472243
244,0.5135917549648139,0.8971895842098108,0.5604232126027985,0.3607244283812763,0.5837827130467607,0.11096629204880708,0.4446675870934107,0.10601021012061598,0.9977805123076863,0.20498790823274707,0.9977956951789148,4.068414151404436
245,0.15007769406549595,0.5015614686135929,0.036871396704478566,0.19263378429477362,0.5776339586782614,0.8607383490931451,0.6403753621898274,0.9011417683084073,0.3994173727610519,0.5364434953238325,0.7114502284686438,4.365469723458035
246,0.3627643360993604,0.2569601425045894,0.5268375914834021,0.9647367608925157,0.5001511433554295,0.16395017627492842,0.8460092546678077,0.12698040224090196,0.8824058215590339,0.6221192419546419,0.894106357151245,4.213075511099307
247,0.5921819620133085,0.5618831521206736,0.4816295650770449,0.9690145223714023,0.34762399107551245,0.4625060132714722,0.5941493265660447,0.7477819211691785,0.3027811360779817,0.4582497953944925,0.9304475796619404,3.9735073118928073
248,0.618358105450278,0.52193826288395,0.9474964607912237,0.19539680155346176,0.19895560542952273,0.625866399786817,0.9621275858922484,0.7425165111449302,0.9827156892322393,0.2780260029381937,0.9569900272327785,4.023983584074509
249,0.9494585523132397,0.46028720014148133,0.09070206683267754,0.9767413375499522,0.4594578148218569,0.09120726714524953,0.6979881091647062,0.5243121231625459,0.6801405279329511,0.30247386070773835,1.019729580720563,3.929213448933792
250,0.9529138784436072,0.8557879451887392,0.7646240297001704,0.7899752889263628,0.5914810984259069,0.020640606982571356,0.498121838050566,0.9905102816191055,0.27707286080766197,0.7000114802941172,1.1243182845099486,3.74943602213273
251,0.3247192868074786,0.020532341353259726,0.27298864878077406,0.524940539151751,0.6276998160061819,0.27569188485974105,0.29471782897800786,0.25686684332528886,0.7106937527660233,0.9907922564653513,0.7735348068281716,4.355622200428943
252,0.9266310047349433,0.5700602172846935,0.18047085347621536,0.8327845015817519,0.26449993246478587,0.7079144454678882,0.005884259318096392,0.5621229429627349,0.837490660595349,0.8855943333633233,1.0135599826758308,3.9035493402272308
253,0.47169716553974206,0.3770776292542063,0.42393846985052636,0.3749237113978918,0.08911657163736623,0.7028312767378532,0.46579739194703973,0.11391988656373359,0.4129092985898454,0.0021058665223097064,0.9115561520695206,4.240096353594651
254,0.19490366448695062,0.12624097041963256,0.5590116948191892,0.5533324663079152,0.46013914016791296,0.1353141481088532,0.6635965791241349,0.486309672526837,0.6610079769505021,0.8224331147570098,0.7803897287944651,4.343368855384359
255,0.7333311280747848,0.9963248211666353,0.7581963053344234,0.3070646724793173,0.011760277914097735,0.2561897846576627,0.7454781906945013,0.08144703931529682,0.6243345055646761,0.9058468340927476,1.0559732786295832,3.8852294222125283
