,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
128,0.559948239139094,0.04290379316086662,0.7066781469539577,0.5932630277363241,0.6056634168270186,0.06718824261443056,0.07396205442115347,0.28322512414996653,0.21712881625729846,-0.10440383220865895,0.9626392052901372,4.068943637773302
129,0.09489202253214093,0.16261874288903957,0.6594543723342294,0.34397724395004836,0.2406356395637433,0.2048698144751697,0.11667665088894547,-0.0018992282341727881,0.23659646289874603,0.6653077271346026,0.8294623409865667,4.294206036751316
130,0.21015484559558134,0.9680982446572747,0.6666876476534676,0.6303030021840954,0.32412794240872506,0.5822857325160877,0.620843860999756,0.7399873988736557,0.9305202275769469,0.36814401944881286,1.0815828440339301,4.080065860283021
131,0.6821395766632856,0.8422699819002727,0.29009474732241775,0.37482261822798646,0.4594524394542221,0.03758005964552506,0.33863339757265476,0.6299082199058736,0.45386370639112733,0.5558570650171055,1.0885937869933877,3.8197021149189676
132,0.8171431708291572,0.32619802171903867,1.141321647581951,0.512834188626341,0.3231480393438876,0.5459923929839634,0.6211149717614777,0.33908476988076675,0.08726610563728665,0.11311621516144636,1.0934642322013304,3.9123189140995405
133,0.7136450450658052,0.5939590449840584,1.1229493148812137,0.9657527369286645,0.26946875978590595,0.8549710873708886,0.590310684738283,0.7172454125996992,0.910299614074705,0.2060242759554298,0.7891749174256295,3.864387150452845
134,0.035572445481716425,0.41161540787788536,0.68165421339993,0.8376718659351153,0.06220901328850262,0.6504957754477205,0.12889382813835037,0.9315885928078997,0.7468445117572403,0.492539469064219,0.8508130516035253,4.334426147012404
135,0.6819983100503986,0.6367957224855388,0.4213941666367266,0.38191673386816183,1.0040177749838954,0.463873177219458,0.2171555306888965,0.12085815455200181,0.40793490988259445,0.5635120573813245,1.093235560275901,3.861615739926881
136,0.3123389754472403,0.9054963842741623,0.1382771146511042,0.17605355263340036,0.5473655848970431,0.1356796366833157,0.9146477987029158,0.38965032096704233,0.9421001312080319,0.8664722369794927,0.8308874734272457,4.089743658163654
137,0.5841971301553972,0.6047120453672732,0.47669001859954785,0.7994617157086457,-0.005177461701212173,1.078567781417,0.8033456095472007,0.1565227836637475,0.041893226773075165,0.5428293034470092,1.099624508315792,3.9564189552144966
138,0.659861277317692,0.6751205715434236,0.7938912405614802,0.6293074273543695,0.5840048230450419,0.5771464794340505,0.9151844043036126,0.6565943655479156,0.766904074998248,0.7371238268184739,0.912262155134367,3.7988109572261712
139,0.023243296188982618,0.5074133209783749,0.16373311233910331,0.36794309826828214,0.9800530068889919,-0.0365722735026118,0.6066113520269932,0.5777357982486118,0.9513934085277469,0.5196014995696622,0.8027030518435608,4.566378453582199
140,0.04996053239165974,0.22852306339227996,0.29186335374376443,0.9955028540095143,0.7613519634155542,0.42131216313920167,-0.13364053553556382,0.4282836980176228,0.3945995747564515,0.7691923552739969,0.6770089880240164,4.408304665779115
141,0.5164118445656337,0.46076040158638937,0.2202255110551204,0.4411568715451964,0.8322200391368577,0.9095237266713351,0.4112535676783461,0.8959147640748635,0.16871817820130006,0.11962026874552527,0.7362598543908419,4.184090618064458
142,0.37076737108910124,0.6819555444758506,0.9819472813294594,0.26342620714842935,-0.04456365971986208,0.2431866036561307,0.3288758116819708,0.18948249604064057,0.6026532526085173,0.5293172167925064,0.7308220362080867,4.064989785837386
143,0.6240939541888092,0.4108784423855677,0.6217804047367268,0.3263319031743344,0.6060177967775409,0.7962751991381467,0.48339269079078284,0.3184424806383743,0.48822562323681035,0.6863429265169932,0.9061183079223882,4.056812960917735
144,0.6793672073609185,0.08803662419533229,0.8650952859000102,0.4785020242806937,0.6416274506106027,0.28578287759619425,0.7006078129416549,0.40158248324843854,-0.004091790621035471,0.568143627866114,1.1135100649077005,4.108401718869359
145,0.1167262177172689,0.4780741759367521,0.3830829545256457,0.9036087883045352,0.9382600747592124,0.3815603464637234,0.3517281104991424,1.1898506695216928,0.5308111801222849,0.4567241138370747,0.6751479647270104,4.159552428136024
146,0.40993726483299686,0.4496706431909574,0.743761408979759,0.2260895013535582,0.12150742253740912,0.8893188805760242,0.6218769916844137,0.9312107081625159,-0.13832011304669423,0.9594261425382321,0.7828568453312446,4.2590655753654065
147,0.3841475005925005,0.3025693471670706,0.8958865598768073,0.3347657059702872,0.209301854255122,0.22013339083549693,0.8987457362704768,0.6548110196880214,0.3515326506680739,0.1931170098262649,1.017862959230838,4.113084891270133
148,0.22774667324817283,0.7722038962891316,0.31163425344140755,0.4518235712222801,0.49406805284008637,0.279863460389102,0.6758422800841709,0.48232041390643143,0.8773470499543979,1.058279183603641,0.7641924762396101,4.29146028140647
149,-0.04186123978553427,1.0060060324794606,0.26833137557691233,0.19232297267961754,0.6557362973161117,0.35629034844773466,0.4406117745591113,0.6330130390909012,0.1706206810948403,0.16412106178770783,0.8399868046396572,4.260636815831973
150,0.4884190963548914,0.7099904681281615,0.5813791432930877,0.3805264027844165,0.7464155193212823,0.599827549581677,0.15534952797912324,0.839939989428636,0.27955495338269454,0.2010648873341258,1.1198990353804303,3.9563022074319667
151,0.1917663166247852,0.7759173210341304,0.10429590048576506,1.0486568002456524,0.8507109364003727,0.662382446882626,0.19858687656049062,0.27340607031190955,0.98774725068055,0.22050541476454066,0.8430509592452989,4.00639989440043
152,0.5707686039459373,0.6946330059195223,0.19008841167993284,0.4150764486860103,0.8088571851698607,0.07540208049047076,0.8257282943071124,0.030307110421314072,0.46761045970917403,0.39325194550911696,0.9879021503630571,4.184303135163601
153,0.7256756532962796,0.6527279694145534,0.19514914402125844,0.6373734263083167,0.7501679788730128,0.684156306812616,0.2550448355143442,0.6586263787540644,0.9762666798549551,0.9309327212262289,0.9949090997369048,3.954190153088962
154,0.24067639447456457,0.41302955092076576,0.37998854618565653,0.6530726154849714,0.043719238724601324,0.34229152263077645,0.7172731752839254,0.01611180952150046,0.49640792879407086,0.32613278800789414,1.0277944912208858,4.321107622909705
155,0.40249961529910916,0.9428916700626219,0.9724019545213902,0.10886635038308695,0.7525779929330987,0.5026706312028281,-0.1267638279579096,0.5790416008886192,0.4404117438236588,0.9118426802047218,0.9534448540342306,3.938973160142718
156,0.3942243113717369,0.8388518154484012,0.21183055167918127,0.12452569098450705,0.7247336346755422,0.4489817710997714,1.234936810024296,0.3127558394574536,0.2925443121673119,0.30824488661314403,1.0016487613051914,3.9960675448911767
157,0.2697248172420331,0.8448590898733752,-0.009135949226405468,0.8399057909057969,0.2925490823629752,0.653680307726757,0.7905611863712488,0.2047445181130093,0.9317404867928654,0.5898865560109741,0.777795743353954,4.289294040772519
158,0.3501947945500773,0.5790452263651346,0.30709281198846006,0.39394374585452824,0.5232385072612123,0.7922105842405817,0.7662935806547836,0.707018832263916,0.026397153444579186,0.4166331145616361,0.8157996717708822,4.198742398570549
159,0.3340541004208091,0.8539075843335574,0.3985839547794031,0.6028948157687097,0.7340349651083626,0.8670640068946733,0.5448685668604719,0.4169302647539984,0.433677145972853,1.1263185382672773,0.7616581587890594,3.7813097926351427
160,0.3098657312149674,0.86475078982645,0.8787253065801939,-0.07028137773303518,-0.012917049898671679,0.23400387520797478,1.0004876529397695,1.0261956530932288,0.39618933390145983,1.004518752528187,0.8818071733970637,3.951039639655422
161,0.1810604045026754,0.6361565715288925,0.23763781090320854,0.9639945939688837,0.3296511417063957,-0.06778076221560657,0.6754627781387664,0.3401750267705897,-0.10793229461546983,-0.005451682913274178,0.9756629477002992,4.292705486649814
162,0.37855941682834093,0.7511587901424505,0.7083375057388228,1.0430102529342848,0.779720975927938,0.9659005562610209,0.8190104626749135,0.8341414000090667,0.35959259110981645,0.13728065127447692,1.015837531499871,3.9482246829555474
163,0.43642703741797406,0.4032007675509441,0.9595031681949192,0.8828318617622115,0.337981869070885,0.8713199267564732,0.4385563427483181,0.41048833680352625,0.3994574124278832,0.2669707137381786,1.1047320707135477,4.0484574906756094
164,0.44479037113319875,0.9416407745830832,0.15161014715426646,0.5147321327761707,0.326964129201916,0.12782558953770948,0.15407959857512263,0.8280751835235844,0.18500346916425583,-0.07797478444527056,1.0932071913852268,4.02172418701303
165,0.4227301956749251,0.19755957745259406,0.8202435111728283,0.9069961420985413,0.8244948997044305,0.5539206970906919,0.15777692188851206,0.8946854172507118,0.6075331170941346,0.88934074287391,0.8962554565201952,4.153356249765875
166,0.36773311265565695,0.4144316259038427,0.7672034213659911,0.8468401220498885,0.8320905138247857,0.3279225483549609,0.19220358185824427,-0.043518772029902404,0.2178166321347288,0.627767717583998,0.9197285674271469,3.9522963600820065
167,0.4900453400637661,0.3987244490696428,0.25808515471758486,0.29551266180404084,0.5360839113287086,1.054639529887447,0.962964740352302,0.6900261709794794,0.15303176145521258,-0.06945117020987547,0.8696077682590616,4.177152396247459
168,0.553677484203253,0.5933864144697123,0.7749864457561451,0.7832384602828424,0.7291533786081074,0.7276799689165638,-0.011533289247396022,0.516855970310974,0.6478937762898532,0.7106212922188588,0.9138898993050038,3.781699955349885
169,0.22357385142373673,0.6596793325984924,0.33885213518201746,0.5117578864232009,0.5830372896310162,0.3763854083174959,0.4987172342456589,0.9539257610419214,0.8751193132276249,0.2470680030692059,1.0108836177802139,4.115367994528204
170,0.2781892532357345,0.7215250581343091,-0.022263561251741892,0.7858188763143693,0.2997613940985543,0.04948638039813688,0.4438275294545144,0.6512993989460786,0.7202459574059478,0.7198404528936452,0.9774898040138869,3.930948039145647
171,0.38998063296537827,0.39219195367084125,0.7637313758884485,0.12440141410300601,0.5734707519651772,0.9097206724016984,0.5428926216812534,0.29725694641612205,0.8510508276886972,0.37004428780675275,0.7364244140320949,4.036633093153507
172,0.573557911915662,0.3480507685641002,0.30080464820270625,0.9051288316212861,0.2819472136201398,0.6351580185056819,0.6502885215603844,0.2756423450699248,0.14102502413299622,1.071160560372328,0.8123978828443823,4.126551914552101
173,0.08405428732987003,0.7542233710656505,0.8944781565282409,0.7218781156965943,0.06479099612479858,0.6783687806431318,0.2359311272222305,0.9197229420446805,0.6225011000862082,1.0913354998503384,1.0248940939201572,4.120062566629382
174,0.8053098605731253,0.9767143977166954,0.28960539899813265,0.57642779201882,0.22787542543251482,0.7602119401187672,0.07609271301150361,0.9167571423570374,0.5167175091176103,0.6719008656670172,0.8047590446488327,3.9053092849954862
175,0.46170901345138105,0.7088757526754111,0.6951756813659161,0.6454292789805498,0.7059653855214136,0.5773084069701034,0.17075610908771394,-0.06358669503766981,0.2153820094064162,0.6377001065135048,0.9538511427103802,3.8987190366503044
176,0.3942835737754198,0.7604030590187766,0.35671695749969046,0.7366248341485542,-0.045610145764402456,0.1368111461198477,0.4526972149280076,0.47794401942987874,0.4464766371558202,1.0126006761908641,0.9834459270273491,4.16129752922602
177,0.04124427129972483,0.5477424551287882,0.8028939214344749,0.06993863179116822,0.3042423782730145,0.11534622152048563,0.30605072481035855,1.0064378479129656,0.313221912165047,0.38763463540225407,0.9455653111214202,4.216974849823292
178,0.6244198356440221,0.7333505570495694,0.17424297072387496,1.0073846438343792,-0.09775855520238552,0.2521397195538936,0.5877704708025142,0.2668054591210993,0.6440004708217422,0.9071416061300533,1.1818340640902838,3.843521433079334
179,-0.08302817490041217,0.4032710654716747,0.3718909587575222,0.3765898999520913,0.8790361608666915,0.8391753521236006,0.06357404023820602,0.7252425015100677,0.4366891765632276,0.5981573944340073,0.797327008583119,4.391494871701271
180,0.5966368339339259,1.020743893726135,0.4593020865329657,0.9799913848017049,0.11000191892681925,0.4138214174798629,0.8713738568780357,-0.0037016379304770086,0.16003964009416008,0.4247035066374697,0.8079299639427332,4.1934045063714915
181,0.36214675425561743,0.7125454414168839,0.6899211276854522,0.6897603354940907,0.13937372189275749,0.6115562330581783,0.49864278604363627,0.38843706869927525,0.49797398560113976,0.1929024693335347,1.198907749092195,4.058117822533354
182,0.382314433837678,0.8536776981229747,0.5705963427141592,0.7420894644411157,0.15557641287052393,0.018281348528969003,0.27829371600667896,0.8841038389483417,0.5125278530932064,0.5195851937739058,1.127079081109359,3.8917241394554813
183,0.643240854881647,0.7162368725763703,0.7289950696679545,0.38980390707452794,0.5969721759747836,0.3965541857921343,-0.11314590763397711,0.5281899478872955,0.6812940131276117,0.9304552040009143,0.8300565479985055,3.98180537562322
184,0.0550508799053441,0.5955189677999487,0.4459158941939514,0.5375351802084422,0.18567360731660118,0.9679987859822564,0.9336603871095078,-0.07749506554559765,0.5806617413431161,0.6282175781403412,0.9034235056779271,4.330676924400032
185,0.14259272485917274,0.7830478741053377,0.37787444777488544,0.05073091498805096,0.8044001053529457,0.1714077866125829,0.6657404203681052,0.2954734182627072,0.29937476764863336,0.6863649283001714,0.8668717830301983,4.414749743361342
186,0.36759159400876296,0.3116883652290476,0.1961743075313062,0.6454045942085898,0.8565999484910961,0.8113603328924208,0.16203737877559277,0.525863301538997,0.6049225277591068,0.7863741166670022,0.7032960336515013,4.259775299069014
187,0.2799302466767289,0.7742738177500652,0.2616131522661971,0.8780757515290226,0.578875185179823,0.2151372083757829,0.7231651763231655,0.6877441667792588,-0.0258371310332276,0.3631438940044798,0.9652778121427796,4.348779501372141
188,0.4854498488233362,0.5977277229668196,0.5169725356277028,0.8910564954856388,1.0760847492192207,0.21341288689037485,0.5821381244806941,1.0885348112664612,0.40070687133480937,0.6193186664098842,0.851523177864974,4.072646652440037
189,0.28976508426656933,0.41797333527805614,0.6663658184818452,0.1803720172074118,0.9171681892098058,0.4244538275278259,0.807345023909756,0.6504847596676402,0.517112614549519,0.855413845476628,0.9719297126277757,4.089875601320589
190,0.5318965827066963,0.24978500349022736,0.7418503561923616,0.6117365640751913,0.4599276569985171,0.18479965811899574,0.21202221695700624,0.47724036610903003,0.03628648340727824,0.1331298161542456,0.8875485411461587,4.187637026461125
191,0.006619829842215291,0.6132247909147797,0.1571369858599967,0.16214893298932173,0.04650127465274699,-0.033939032157850484,0.21193730220691198,0.09122940351002039,0.9610701978006952,0.9552974268763628,0.8680121017836124,4.329622235234953
192,0.586225976662173,0.7946575794606104,0.2339028119229526,0.5463536403723991,0.017021509329445364,0.847047078729499,0.615872814468962,0.41586141717205466,0.6328693078438409,0.3598755942599711,0.903757348050629,4.076122020342517
193,-0.03703314175839862,0.3280434542671221,0.8926500295200785,0.46814941269770927,0.7843528525451794,0.6391962840883075,0.06803225481238603,0.10124637639723874,0.8948246489435496,0.25821872044084576,0.8051964609602301,4.161313024014387
194,0.5436695807387387,0.3540464249718322,0.21018380769565242,0.0013907751233637883,0.0973788775558452,0.6493550974342626,0.4111429492838239,0.9863342261698411,0.7211092027371803,0.5702732690482413,1.0417882308150876,4.077673267249453
195,0.0472362290235471,0.5159930773459216,0.9711863923627785,0.5190697041919806,0.23207151592071934,0.45207554258684135,0.8476642853113531,0.10149444756922527,0.04662736287870878,1.1104297351816945,0.9570859973664624,4.251050509100586
196,0.023580621446695482,0.51165324072876,0.0902540341568855,0.9254926139097774,0.9708598222878704,0.37485572190444144,0.6988118210989932,0.2695929683602881,0.7607310571997369,0.37738578310830206,0.6221323028075714,4.583169007472833
197,0.17317062233554703,0.0754449625699581,0.8087484440979467,0.273574796562854,0.9204458146376386,0.5968365748509722,0.5487434813474715,0.18212316474989668,0.33444721743929745,0.18460021308995467,0.839138666998012,4.419725152761402
198,0.438351641615105,0.6646002984810537,0.761071067876889,1.0315439184293747,0.3123717281871001,0.8168918901718871,0.4131100347897198,0.15405501703297886,0.3785518072836851,0.8767473840332441,0.9047757746360916,3.9613684685903747
199,0.4335884235254905,0.44114537819765465,0.5412100308412674,0.23635747261571602,0.4377966157573991,0.7349199862761949,0.16934509353750507,0.8285248959468902,-0.21805422346960476,1.045866722131191,0.773754555316715,4.154917791512749
200,0.4867071722367514,0.2276674089607701,0.6323860329340338,-0.04594957480235795,0.46621772723894506,0.08228723056400011,0.5679283331439605,0.7112354315429457,0.6226171615040083,0.4213306014698749,0.8556057870650763,4.302812710885247
201,0.6092807237840797,0.8036233577776776,0.9437318818347924,-0.06764876720486104,0.7046930856846888,0.7256283574974269,0.8992151838252604,0.36667801127575794,0.16019916786106647,0.034240178635142615,0.9737362957992639,3.7964542948419613
202,0.7610211200969847,0.7007079551792433,1.154564405281261,0.48961265605305687,0.7027152934533695,0.8764618166214924,0.583763272881926,0.04433438885723304,0.32934512185665477,0.6963522349401522,1.0981573575432955,3.873642651867609
203,0.5316300288939886,0.7740037254205137,0.28445797059214656,0.15904081307691378,0.8095392324770005,1.0108554249696469,1.2486018272335002,0.4163321793768557,0.5916246194474681,0.6689638597113826,0.907940254025419,3.946518441585814
204,0.4155557930168324,0.6481250056766099,0.24663294545572845,0.7544080448340091,0.6071323615097465,0.659312077871352,0.7064604110577016,0.9123517004720841,0.8629819883702896,0.886857358955708,0.7975316957823089,3.9616229969080115
205,0.4146360359391522,0.5409040867577777,0.5858078971301818,0.7219272390442214,0.5272320593767893,-0.09473507496709571,0.442002547354315,0.6009685506717104,0.9999434688887057,0.058681201336826944,1.1318411032275848,4.003499273827095
206,0.5065663981901485,0.46628740696826265,-0.18139927897455754,0.8124236738371614,0.4430914634385087,0.8396584264292996,0.7306014238139741,0.9328622278639087,0.5610303193980247,0.20315410124554112,0.9829126754577475,4.233759587400369
207,0.4083464351894295,0.7480901734247454,0.6535202020252735,0.6876047529506083,0.5565358723208853,0.5410214610989916,0.8940999600723893,0.15600239964746282,0.5024344633127018,0.7616921557591917,0.7858126396254963,3.9913563779039936
208,0.05517034215029887,0.31165181424091837,0.9180543101511461,0.5867297201963062,0.39714746082696717,0.5057339326623328,0.7950677293288013,0.23285339765538154,0.029592173384037065,0.7645933005967193,0.8674467712066034,4.2585263605660355
209,0.7486740723981642,0.5354570711782405,0.754552501048835,0.7808331079890038,0.006867707501243025,0.8990154547971289,0.9187923223822844,-0.05360008684030423,0.8411024088969334,0.4711326963260303,1.1932001158536827,3.8855540624295313
210,0.8539123703770064,0.6424497886566785,0.3563713230274416,0.8878611705100117,0.1775714967666749,0.7447904738365592,0.4180663017451631,0.9616589019297054,0.6069001125917193,0.5955860305611094,1.025033489492161,3.7396568230020315
211,0.46905706275999753,0.4191637050732574,0.20142754776808888,0.8686858849663427,0.8939416197915926,0.5451027363595374,0.1975836659014141,0.028757274244377865,0.6680045560840862,0.4524363965757145,0.9516572019146131,4.143817343140449
212,0.5004391826804359,0.7298912234764332,-0.10634113902865086,0.6433127942408411,0.2649830735623033,0.20827375151262445,0.5603076442823587,0.7340465837763042,0.3772621597309195,0.9313277186095089,0.9330388270866325,3.793172789263211
213,0.1767913658435022,0.6576644968123186,0.11747582049643633,0.5307090036102632,0.8334293489903938,0.9397812815035217,0.9217774300359876,0.3421466692718502,0.6069311470012577,1.0548249286741962,0.7768656302349936,4.098332396907545
214,0.6461366228283618,1.1799847845669744,0.18993615643916284,-0.08146505291460604,0.34159040294622256,0.71446521628241,0.2532000737619959,0.37795371053534244,0.28099190871993124,1.0176781293562127,1.0945998447869698,4.122402265179402
215,-0.13597096318932844,0.7973236515917368,0.5042270565211111,0.37222055168679286,0.25313028345575256,0.5250341026857793,0.4067522755495934,0.7522802270016968,0.7401666998593859,0.03733681825428399,0.8182876407274186,4.22383521382409
216,0.011092323719742852,0.6747044492456193,0.46226482926045176,0.5264273871137461,0.23485155548159914,0.06417826445019917,-0.10397309020648904,0.17817406817200887,0.1372694024725108,0.12539789298001602,0.8039863169097754,4.29165868880581
217,0.4287965166083442,0.6946651288683969,0.8875255235200709,0.47542011882923146,0.43518427725016867,0.12000202059696737,1.0790470355439605,0.5596661973983507,0.5874314765654362,0.6493208469434824,1.0400240844138893,3.9661374571143715
218,0.2633259695864993,0.5527232108834306,0.18915082465048966,0.3808379640491656,0.14184390314179463,0.23828852197408407,0.5298621155821153,1.054421120717405,0.6820891463100088,0.5559334995629401,0.8674720241063669,4.172069028822287
219,0.4136229523525767,0.49694144172069726,0.807138148787184,0.2747083166993654,0.35814490407463895,0.2752317233483402,0.9488659736404423,0.6295637065408896,0.8747060075030526,0.4624755752662181,0.854804072493134,4.09056017863075
220,0.4797545880960872,0.6909614937605081,0.14478323008170113,0.9171165003734908,0.3045618739749257,0.11931647450288642,0.22138764950418613,0.717274494387073,0.7586709519889071,0.20122850131362663,0.9841440532744287,4.022076800670395
221,0.16925294043348388,0.9558385109915306,1.0230685916059292,0.153013930048279,0.22754950941718544,0.05063591562034603,0.23608768466094052,1.0528111500005786,0.6469749503573466,0.8349425081572865,0.9956098908648144,3.933035734006279
222,-0.08317342763694575,0.24155247246041683,0.08450015247704215,0.8768046501090204,0.2930825637226219,0.5474215391977897,0.09700331418046765,0.6345324444898677,0.6794079642709996,0.06403170219965984,0.8181400053844793,4.516460017623372
223,0.3932795469823731,0.23099965191996985,0.23405616876431806,0.431146659215198,0.35103745744726245,0.7232494908503181,0.927789271480839,1.078887782997604,0.364396991344873,0.011649937512777375,0.7811353238790579,4.148522379728859
224,0.6204671839284867,0.25114007086257734,0.38367184665920484,0.955542957020365,0.3348687365047022,0.20526934844627112,0.3331227727922177,0.30946439918123303,0.6593289089522496,0.5495649610498599,0.7720691959817423,4.135059434730997
225,0.24866940724478,0.30817740450205766,0.8392793462258593,0.5022852717177948,0.15856485783260563,0.96563905723451,-0.08057681312816356,0.385255212409112,0.9900605132376076,-0.0034003459280579074,0.9860127415846713,4.367614623178807
226,0.2752857807804062,0.734997888707436,0.6430565860456253,0.6670662053821925,0.8633846086211456,0.42945529370835056,0.2366760739685356,0.09777569134676573,1.0852189063730449,0.3073541917068153,0.7502318428263217,4.1432923406041935
227,0.04473618195361008,0.5046485773432792,0.32488139445353303,0.03650115721504053,0.8300075611754416,0.3550239838288689,0.43409891614640334,0.4920783155732088,0.08471659993856306,0.14456675982777747,0.5909972084300376,4.634380856930645
228,0.07922278047543274,0.708704918851157,-0.007335260154066658,0.7043698851049978,-0.022357215002431735,0.6499563556077792,0.535468069688045,0.5939285224257432,0.6262694412411802,0.56489775750038,0.6667421195046328,4.196634565673526
229,0.6655365253138779,0.6878649146298302,0.8087015506148545,0.04934124690338467,0.3035830191238192,0.06445971783197764,0.1552321293547615,0.5817843775114542,0.9608102947548408,-0.12067152218850132,1.0794462609479807,4.01481065407176
230,0.4062312830193905,0.44263604654375655,0.22470167235562022,0.19033940848171918,-0.021128999663900846,0.1282573503655841,0.5639108370578209,0.2835823547297381,0.8903303004254691,0.8392727505576425,0.7726111026678448,4.161096567869685
231,0.6443989434271277,0.6294934426893783,0.8912721863990427,0.7478841197994557,0.9156311031513237,-0.012464538604424367,1.0058386405974002,0.31822285461409505,0.7778145992408538,0.33688599657820084,1.0512602777793598,3.7630721093678803
232,0.3967118394799538,0.11679465697701505,0.5975983257285701,0.9608001143356852,0.9028048802539298,0.2031039948216466,0.5829913898043834,0.3891620230113549,0.47868905853391686,0.05674507256089106,1.0641199136102755,4.40533362608552
233,0.10055489916167576,-0.02492053144461928,0.8947145708144836,0.683921888109267,0.9060315636020012,0.8947897594053289,0.2762280033970838,0.4849374816127302,0.8755496669792463,0.536936676870426,0.6755203046527479,4.295925038448847
234,0.896437536323468,0.3558662442799595,0.3031839743788108,0.31222926033733484,0.02454261483800698,0.6018495463841496,0.29382901512003723,1.1103648307667924,0.5409492325572356,0.11445256345501637,0.9637821745461339,4.089878811771875
235,0.18898838203514007,1.0172592401681242,0.6630952303240965,0.09515413159312995,0.684995076694662,0.6574961475751802,0.6428055415550774,0.4249919407091193,0.07106857103469164,0.4517232476932521,0.9046434058670287,4.1777048035953115
236,1.0570633453546403,0.7944125138569842,0.5805048319491648,0.5732820880322633,1.0077796701679707,0.4587619378002994,0.9025696621216212,0.047686352822417406,0.6447533062729343,-0.10262784289326793,1.1631120063101188,3.8716670615276954
237,0.2620816462907412,0.44879766344644123,0.8050858013979221,0.2922430022506458,0.45824664896686246,0.7344756526953446,0.8172899612388813,0.7292782927247737,0.049224004407106836,1.0504364746284847,0.9519791175754237,4.176230064645784
238,0.09362397290605613,0.6931656996367148,0.5754870583093796,0.5620841151335508,0.7260492492543611,0.6005838042260042,0.5020811947063237,0.2873182869123757,0.5219714512735378,0.10995267386386054,0.8335932015061283,4.199119121333406
239,0.536589824528708,0.5719263534631578,1.1131590719960784,0.13034496683097893,0.18844120275711618,0.17735618655829802,0.9753230963143775,0.2517334440176598,0.2788282852677518,0.7274734907147936,1.1086281047266149,4.12674037897486
240,0.29206076493550664,0.7574433137134254,0.41152730423762307,0.08613938057801274,0.14232674754792798,0.8650273018547355,0.0948458799677062,0.3246079038495274,0.5399263216405992,0.36742429652303676,0.9560211362711359,4.18655969117479
241,0.4853960305433669,0.3086114110234298,0.38693358960714874,0.22631049066706121,1.0603192756136053,0.9935625772182323,0.7046820007389267,0.9744915700278727,0.17497556491222452,0.4686811013295895,0.8531893671808791,4.274903450220349
242,0.11632788787395165,0.6956249532626934,0.10211776492757169,0.21872866909920563,0.5259863967221257,0.9342046257084335,0.2700291104979494,0.9041870129706403,0.9180666676050764,-0.014154466969727122,0.8661055265449881,4.334671128743875
243,0.6954260271460316,0.4966716140597134,0.5417263251230412,0.6476841109197521,-0.027424440805150885,0.5222918133001959,0.8575311986370547,0.15886201276854073,0.1331498573666719,0.20262191088685672,1.0061518465528387,3.977426629166025
244,0.40140725993176246,0.9158550353486179,0.5277789024397097,0.3572085518293167,0.5066925778594398,0.03792548120524945,0.5455604592380071,0.004367541994532112,1.1530523780001902,0.2458799023877416,1.1977567022948485,4.055524849775276
245,0.04626803199312757,0.5576774486744346,0.00022383158560524558,0.21803975269070958,0.5141067868577858,0.7382802959737682,0.5524216603210863,1.0385512457370067,0.36208144150230726,0.44445523186930785,0.7458280418300052,4.274950073800704
246,0.36218439863600826,0.5651032002877235,0.557754491332552,0.9799943784166536,0.445049895771799,0.2600536657976331,1.021267314715911,0.19645639284295952,0.84823592153947,0.5750541771703654,0.7165379331160387,4.150689477993162
247,0.5769315014078584,0.43931137688918254,0.3211000233637687,1.076251262299015,0.3106339219167844,0.43676096079021803,0.4070912106780993,0.731321224935252,0.29033040201622345,0.7017868007615038,0.9497123392430858,3.854531556091969
248,0.5716650451520056,0.5231910697248388,0.9491588238956108,0.24658019658504882,0.16722049778598733,0.7782328409259949,1.1035228859005664,0.8076614324146556,1.080549020700761,0.43389943153734944,0.8927462682238932,3.9265887815317417
249,0.8114312432817108,0.794082588596828,0.13805196162286051,1.0292456664849896,0.5079693009500086,0.2094777313299226,0.7858639253548253,0.4519531931226583,0.8012517327336934,0.15665256477722955,1.0619498410057766,3.9972067087670378
250,0.6861703492953755,0.9554243364865911,0.7512206881940825,0.7693681175874294,0.5956717295835755,0.05885702615958956,0.31745072233160565,1.0634003658044537,0.08546500927960143,0.6545147854457737,1.1553779694566124,3.6569451758847165
251,0.20266051371906368,0.41465734888716876,0.0972442644433846,0.5157545358752436,0.4549017265791444,0.393380435010191,0.2561539043915229,0.3053602866401644,0.5525557302908715,0.9766185532704663,0.8722408667763044,4.467426933688596
252,0.9103891477011442,0.6094902203536942,-0.017965285562606875,0.9281392888576575,0.18664072644357452,0.6084598321508855,-0.07088701979891679,0.6858088324915252,0.7826796111918277,0.9020245617441176,0.9979024052461839,3.8956135786469424
253,0.46453093351658453,0.4397044125476337,0.5451454791151108,0.33243783101895835,0.1131569553637345,0.6577144349059896,0.4974322766627668,0.11209531866764828,0.4585334187093631,0.04476945121515461,0.7942848272290063,4.1851125406464655
254,0.11180748901478682,0.31257275445323857,0.5582932499723288,0.5125844845725444,0.5319318714576196,0.15652906181226195,0.6188428804607035,0.4418944360942588,0.6008298381868127,0.8266456990191674,0.7737349073940035,4.256105809458596
255,0.49534592740829925,0.9607400335731784,0.7870662093373243,0.3423275398624903,-0.05526161936693622,0.2126591454683176,0.7328929204514891,0.05270062885205776,0.5242468811306665,0.8120929824115746,1.1147605293125085,3.784707270463146
