,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
128,0.46143609563012933,0.9491507508245162,0.4421870077855033,0.9769257774672676,0.38791366763917673,0.3184030215148792,0.45282839563025806,0.5620768880095884,0.9680379353725944,0.23583418426431743,0.7224639368959193,3.9535549818705435
129,0.1467836415345823,0.5698151368228085,0.4104635042975661,0.9061108057069299,0.30870870199802486,0.6510177972634931,0.09774545597287929,0.9320442913060248,0.9048649414664267,0.40319126914309456,0.6841045749734332,4.6578027299826426
130,0.5064913215799725,0.553783706295093,0.9495264026850694,0.506053260528047,0.9220983203706716,0.11204322522150761,0.30733457069268255,0.5442758939103927,0.06613350985315206,0.3766409390809074,0.7454425035225968,4.2113545109432415
131,0.334749821242561,0.6086553061154181,0.018951494995256963,0.6755983353406476,0.5812777558505812,0.45520270812495356,0.07274905172598535,0.7545759244349824,0.8198506358984949,0.7877035862064686,0.6625227333632432,4.634438636184563
132,0.38901713716218594,0.5880371663439763,0.6910629413446894,0.9714323974006251,0.9485133764135325,0.7700127917783443,0.06462708389585377,0.762810203425602,0.8339415643916182,0.4414916901688945,0.6947796394367893,4.348950611382972
133,0.5446491049556195,0.4180718342846673,0.5211509663851479,0.9967162215372267,0.003668668368848463,0.6479732048874703,0.9138535704883513,0.06912857822818498,0.2809668657886315,0.4175341515557702,0.7500811026869397,4.344902480718198
134,0.7274625030645535,0.4941415933894849,0.6129300126246502,0.33719331369529265,0.6149564014561025,0.9563006543564297,0.0421405018919902,0.9652241534545085,0.23281700317079074,0.7898383567033348,0.7189987280964868,4.135908562489674
135,0.2167680114383478,0.621560353512654,0.27824522277203884,0.734834406452119,0.654582055555689,0.3303432686316901,0.2155040682920457,0.16205343917449058,0.5348595157725741,0.8900407762996476,0.6656913375352398,4.641680350595744
136,0.4978171061994986,0.3436755628995714,0.31235562535256967,0.3943253077725127,0.753415138703408,0.9100667572374714,0.23807924783740916,0.10956124017984151,0.1808531042623886,0.6069035408779104,0.6494158942140372,4.59900761659839
137,0.3314911742652155,0.6444178575489341,0.8950346327503697,0.17458651827238394,0.7498549467557124,0.9657282997307873,0.5713140031116204,0.34297112735769797,0.4633975186208544,0.5407412186083849,0.6380060903147361,4.5011284560235785
138,0.7160286180565514,0.5340914262330441,0.7722433221736384,0.5909790234396234,0.5521637276142893,0.15848492928564983,0.2005793880549165,0.061766375775363765,0.08222428306297846,0.30984595920766306,0.75775720343218,3.9650097183777357
139,0.7045386715750375,0.37867651315484585,0.6562155213798054,0.9616817105016439,0.34979596313296196,0.7918597810707354,0.9299977535936083,0.09690845429893617,0.6055947079104282,0.5827461310022123,0.7292158588928649,4.034791275025574
140,0.16376315391990626,0.19652770345450488,0.3443331603168349,0.27189976053843773,0.8359378568625734,0.10958303452551832,0.012236783807557128,0.05452217167070036,0.7340009866132194,0.11131912118398676,0.6975635820817169,4.588721222793666
141,0.24015881233017236,0.6354988153701235,0.5550336668266675,0.7805535469453382,0.13161260227418667,0.32046158247265294,0.6183759661363225,0.19415986006665353,0.9928857432608574,0.5993346495216669,0.6870608889371035,4.625974377337203
142,0.20709960111217401,0.44627848381198876,0.4975661505662957,0.19536738757194097,0.5617555311575767,0.35281013374452697,0.9573152480333375,0.48138002880201103,0.47206629085841767,0.9098734240445744,0.6504762854647085,4.5763621633350695
143,0.25607159319175243,0.7579179704202788,0.5670922285625655,0.9213161501379205,0.18957471612447394,0.876569191959655,0.023996387354268997,0.6521078118275385,0.7222026458158507,0.3919938422854807,0.7231703434536384,4.513901883698771
144,0.4878054791840265,0.7061420608188932,0.1818133132031101,0.6441607926819906,0.07720065949420031,0.23056220148356676,0.9462286346722117,0.8643838546073987,0.3717594968594176,0.8766274355993715,0.6858469787454333,4.3152458849744395
145,0.6204858145498516,0.7472242370913821,0.2617058318188908,0.4422344646869548,0.052754692112649305,0.6246603610364939,0.6817927731230364,0.8095244367479434,0.6337190895169384,0.12495132308066625,0.7274716642224174,4.064764185525403
146,0.22374383085553268,0.6564051667537303,0.14939847558657715,0.983885614086069,0.6588785610675593,0.6316942639144786,0.5675305382526359,0.14122872110803208,0.25883355855998424,0.641992529238388,0.6656575344351779,4.635593815414353
147,0.7475289680051018,0.6598212842331674,0.36283974772518,0.3814266864131795,0.9813750462246241,0.22526560439014742,0.5772707171841259,0.4771726936226652,0.823951162802502,0.011272067989720403,0.7583493737300594,4.023746043581204
148,0.4649731371439389,0.4695540594324493,0.2980485932658157,0.9377622732905719,0.2407759038596019,0.20517257607444842,0.4943133741788707,0.753580849966869,0.7679586657629679,0.2738180617965346,0.6834163834990282,4.508361641614408
149,0.5127035326525755,0.23948740032415106,0.26893413506560804,0.8461906278490584,0.05613182227683487,0.0027072113839820677,0.7403310364876398,0.07584731289396719,0.657517916579055,0.1384791128592231,0.7234034107175387,4.6175603337145255
150,0.21141039038984766,0.8704526386647532,0.8550835478145457,0.02839769777593568,0.8797698744902135,0.3256620400797108,0.860400046559168,0.28452063228130997,0.1022430440665018,0.36529365248212364,0.7081289589398974,4.61745985803398
151,0.03211183361027492,0.5918892972544715,0.2522085916868956,0.8153705499392458,0.9301024714960365,0.6118300827305292,0.6002071094368567,0.5677230120162302,0.794210317909829,0.3886299573891674,0.6368353060846207,4.579155875267466
152,0.10849897385216756,0.8011924387127864,0.3914361191771907,0.6691129334094653,0.7333855679484337,0.7278681098794951,0.8053701512505297,0.2556313810010757,0.384606949008551,0.6426659054446877,0.6522822061143465,4.622365943338803
153,0.7926909162327385,0.7342202855562302,0.3169913184443618,0.8256600657109804,0.6570546056400137,0.4893244869723794,0.7732226451947444,0.35885723771945166,0.027624210790552113,0.15645281474485256,0.7472503679500305,3.834207315529368
154,0.4116600188094271,0.330906566988638,0.4497457830531943,0.9470245594602147,0.7630464887804101,0.5009497811327318,0.7293435428644365,0.4995448963636646,0.8981943511241293,0.017590462586609863,0.6876249896974211,4.612975224257211
155,0.08913976200000912,0.7334022880592391,0.35056493102341385,0.40650473504708806,0.14296196165135364,0.32373239154373573,0.40996540149527383,0.3205107562625904,0.6299128340442738,0.1618232089211575,0.6740527615172606,4.641706664733328
156,0.5020690519344787,0.32932340889981665,0.2665186310895873,0.6603906287544999,0.7820592287680445,0.3774230615150571,0.9665545343582138,0.01997290086543769,0.25378236811677407,0.42686116486351716,0.7107761326501283,4.631928293861961
157,0.3479206676604823,0.4557703303795949,0.4361986907177052,0.3739855517753101,0.11493672460080365,0.9001265609472744,0.3884849800185944,0.12195168903752163,0.5329213226078554,0.5873047817674039,0.6855726692234219,4.661514614853342
158,0.19128365642800388,0.7319031259428521,0.46671869992432047,0.15276629063972594,0.999648065171246,0.20038419475043612,0.9693524977652677,0.5996814949228396,0.09905164332510098,0.19885962463320225,0.6894115923526933,4.665210059465407
159,0.3215874991522081,0.5501749255919958,0.7652568906811809,0.7836484914057765,0.13523918320463985,0.9761464056824642,0.9559343943980525,0.36941837177085207,0.5485522668712238,0.5299459522190298,0.7043970673734596,4.5668003085334
160,0.45472006989357994,0.4167241995679034,0.5376198237212426,0.6975349027055889,0.36584648854911,0.25071492396291445,0.39449069565475653,0.8176123042151514,0.3329934172719851,0.879598810655234,0.6848809543067633,4.545952829394742
161,0.5203843140875899,0.6492833440413743,0.482173006936581,0.5732145361968494,0.660962276529705,0.8671730051110772,0.45010179726904165,0.7954356477374174,0.672391293546464,0.6020945452091888,0.6585899166816315,4.164514420951741
162,0.30417566676726954,0.48069101874309994,0.8254162577873138,0.3120018521276298,0.6974668532024271,0.6440735296129214,0.00829749732272851,0.4473950631042232,0.958673612993837,0.7285179322620648,0.6554646568886948,4.625420315957317
163,0.6127565442960192,0.6944024657678153,0.1952802582735896,0.6861115942399814,0.3294998248097426,0.6830174677228663,0.20911794673311082,0.892699264229162,0.2388465298547535,0.41483769710013907,0.7237628969722777,4.081708524125878
164,0.6103559989038656,0.6713288667396666,0.2176404317809368,0.19030532089529018,0.6294075153866409,0.5262960218087717,0.9958131168532312,0.07237887005431541,0.15154137094147574,0.46935133249624433,0.7215441646169751,4.304493187125946
165,0.3968703115031042,0.4969306005395778,0.8095193742009505,0.306953563163136,0.28045834065312597,0.5813850920357145,0.38553706547685906,0.6798202142157367,0.17480180680809598,0.21623654459166883,0.6746892574331701,4.568710189833538
166,0.748426382532088,0.6152574556720882,0.44689218214486437,0.9819041010888891,0.8695051011230951,0.5480897173006305,0.027474481581496176,0.7606305805046053,0.4151341324975968,0.29896328741589895,0.752306650475446,3.869588759125778
167,0.29660576288746243,0.39452286577256396,0.010707193427198397,0.006862935371880008,0.9887769420489734,0.3276759159741733,0.41796416732726077,0.071911298383124,0.7723472273015078,0.10867696776315254,0.6925213959250555,4.589102359033544
168,0.45416916930301177,0.018524847668286215,0.8444144542035525,0.7001081599068063,0.01509580417413732,0.19406770049252395,0.40037754025110606,0.935572744877176,0.5026385553770901,0.9053114456893683,0.691272773387745,4.539315028946641
169,0.34385906343947314,0.6399580462176765,0.4987145772549814,0.45304561116579517,0.7741083188390138,0.5090291518619555,0.14896034462059812,0.4430647098104295,0.01612365652077585,0.28974162964397154,0.6901769163417107,4.59437565044706
170,0.0,0.3086092817427106,0.7597227051429885,0.688000645058885,0.01248623580611748,0.027024885192066465,0.7567979909356961,0.48713764487866124,0.6067694650356065,0.8383058599262307,0.6448705141915834,4.555930254306164
171,0.29199536192549974,0.41872784461173973,0.7717595337865071,0.49012903941439745,0.9437313525523985,0.5795165128296376,0.41045507790958696,0.03563336843013659,0.19911073760473727,0.7315880357398991,0.6837564129076175,4.658874108262037
172,0.13207713880604643,0.7782895652255477,0.8840031677593334,0.10983321757549128,0.8321952144725884,0.19246586681432087,0.28638879559609387,0.30254293487556594,0.8294387694525167,0.4356540480694813,0.6893481463558024,4.651798696811731
173,0.20932927827364387,0.5840094741240927,0.4214422933071663,0.6648887735478247,0.08468410074416446,0.5127310477638802,0.9140377203852564,0.34123925650956577,0.8842986737365123,0.13041969281621607,0.7044036386762847,4.68001890015225
174,0.10461358719235275,0.41375867581315734,0.9299197829865611,0.02072512076792233,0.00884005312266625,0.18175630646066543,0.49120626790110555,0.38180710743898516,0.25455223137471167,0.6463111457208791,0.6663227638608956,4.585423634637193
175,0.15635625936586411,0.7099792307195577,0.7134717525768356,0.49749210930055704,0.9954964803406976,0.012041237214423297,0.3993487427189318,0.24482424370567812,0.6997432611003602,0.0752796425902515,0.7304348213369697,4.689366756377913
176,0.9063867302113614,0.4883915034817048,0.1291252081086238,0.6786743663687225,0.6717269512476974,0.48115699002970974,0.42238658643117555,0.7093976401072242,0.5950102401512893,0.10791489598489518,0.7088706495476826,4.137221547680353
177,0.4516484174696691,0.6781123989399945,0.7551343751846344,0.9023740755312175,0.6636811750660686,0.8191314428935934,0.7317364070666428,0.8988071348756413,0.13975707514625382,0.13436051997221335,0.6627619825114732,4.012844730505907
178,0.44121399521739274,0.7657537508732059,0.3234580515277298,0.6420910487854984,0.39074877480894016,0.6796973491580662,0.10930442601662319,0.9407147632222275,0.34024452253080983,0.6846438402238725,0.7097607394611233,4.304918729804942
179,0.28138054064569384,0.3159414622917853,0.264213802796358,0.82200287977276,0.35767179640617464,0.4849104858536689,0.3155817025822593,0.6176227111323515,0.5961173596764916,0.04083492623666821,0.6610545093820251,4.617410168485268
180,0.13974230607950572,0.45049838218874716,0.3553771721945217,0.9856320852757795,0.37247341166678316,0.896142199362942,0.8551188659308199,0.37979783940180156,0.6484068758665033,0.30581177715643526,0.6637179081528056,4.613915065637744
181,0.525991397637647,0.8062874279100427,0.2458683244982553,0.5652776702504817,0.937918909284711,0.5234838527514748,0.5251929922270716,0.5843124427391998,0.5920420647940727,0.5779834443015003,0.6838264554960348,4.104081506424321
182,0.5868017793864919,0.5395657128885164,0.20570423457117779,0.09396984751497817,0.35387608401854,0.7309635071307307,0.014776310840945377,0.9920035015150572,0.813172200492407,0.34522559297503097,0.711656894362139,4.547110396574098
183,0.6272107499899426,0.5963415247291088,0.4553508063609768,0.4678622877291207,0.9768808737897753,0.07954775498966916,0.36346168761492637,0.2625390493147709,0.4235051211807654,0.7684371570205097,0.7419231227685975,4.173693070897831
184,0.41914108428307517,0.5628285192357853,0.7781358697960925,0.392445343870318,0.6066839720733381,0.42283953097949517,0.8337817835647527,0.41053418738469954,0.013734418952072246,0.973896242275045,0.7081343896589226,4.490487529986793
185,0.3138093768557136,0.8830963540115924,0.28486842524509653,0.032792060238624715,0.39280810072732486,0.6489161066663439,0.09880712854546525,0.5957882323339784,0.617157369126512,0.8223155224723245,0.6651068602039977,4.602725288518278
186,0.36215254815486103,0.33972168005222386,0.22702371063517754,0.049528749362489514,0.1588432141156097,0.6017656515726967,0.41966923902401143,0.5821441862757909,0.538023136781493,0.6914709517168047,0.6457539187520275,4.580817319235631
187,0.36291645176674836,0.6924434123369497,0.005078519586385787,0.6231224618937438,0.21223832268154713,0.09762901730751537,0.9186591565434443,0.8269403171598954,0.6638376671728662,0.537270369378393,0.6571795772740171,4.590027372125804
188,0.22316067196654496,0.2439523094002224,0.9657346358876799,0.07257078544606275,0.4067308380475699,0.9130790025492734,0.6335273638496037,0.9223209418412396,0.17735509013356163,0.23618411233094908,0.635447210521984,4.577199821443568
189,0.5131077940463286,0.6857358514439033,0.043281032840192656,0.7263421887294274,0.25495702970137585,0.3958875058413864,0.07779375676596297,0.030827868616861535,0.40635077554716287,0.8283325574176857,0.7000163358161765,4.3394334814086175
190,0.32368370816375497,0.8615583802048494,0.7303206499920517,0.28162140279564574,0.2630949777648063,0.3795815681250733,0.29489172767466415,0.6132157015772703,0.5076969242994432,0.7544168542032825,0.6793067377097223,4.402422188720193
191,0.2658643518092677,0.745039623569177,0.03839924157297218,0.19303845313508042,0.3759636654704288,0.7017158433119687,0.2883476277243194,0.8451383754723115,0.02864831472204764,0.1808833990415559,0.6689944558439369,4.642783746636366
192,0.38561138881834844,0.4451623935088357,0.2152695243067526,0.6007138144573427,0.23464118070448947,0.1148254328719807,0.3578427436073977,0.7884597365818323,0.2779012180053213,0.6560824974199174,0.6771738384136478,4.651895948477313
193,0.4071388747182571,0.6755147739327858,0.8431542939395832,0.11177899717765746,0.13646838339955777,0.8215579227022984,0.13418147635073646,0.9973028193607091,0.41325320070840577,0.6111899503090438,0.7241396601315785,4.450353711224154
194,0.6508958247414789,0.39894979676625897,0.13027052240229423,0.0179600363360413,0.04754780773759739,0.4867460748770312,0.8913931447116678,0.4973706937911521,0.36748755642741326,0.5038753482752548,0.690254310743902,4.6028739240523615
195,0.4216185812355894,0.6266716800846737,0.05167430221845306,0.9415212605041426,0.6931175883729255,0.3373098135948985,0.7515587252562147,0.7298213516502872,0.8947157449183407,0.9223632993821679,0.6508113164498973,4.477188826040229
196,0.7825814120162065,0.29291936163001914,0.2544825925738431,0.8037460091027945,0.121976271540219,0.06965926799401079,0.8720681694284107,0.8750005134399305,0.7145948408319047,0.6862978653599214,0.672940694976233,4.233190627965984
197,0.31663681630059787,1.0,0.8698244621893858,0.8437062373186489,0.7802001357076751,0.6686155649612147,0.4039524293411795,0.8306015695620897,0.21102601003030036,0.05236046385393702,0.6999971365616353,4.081472419018969
198,0.12062246178819336,0.8217391765544679,0.3323666861709667,0.6200311905910042,0.5067167505752003,0.6908906713276062,0.7169965040897774,0.3911197452537255,0.29304877341509356,0.5048770785897159,0.648722815160336,4.620654802667531
199,1.0,0.6846362295367326,0.7950948347025555,0.4385992106600968,0.9791284688985226,0.34981765253350966,0.8686278068316308,0.12912686663580122,0.783057519854078,0.48719759745603997,0.7834833413150123,3.8556047825346904
200,0.0,0.498719564561517,0.37549609066659395,0.3960120286070576,0.9042235712295935,0.949258517988615,0.98047085791435,0.3337834411517937,0.5817088745641499,0.16885716530098877,0.6301827659842242,4.522166256217575
201,0.7211768737976957,0.5465781010542767,0.4263257881167731,0.931050160460977,0.6241255778362914,0.8683639803407237,0.26942124849145327,0.9196003773820175,0.9534132741246114,0.014712106503381233,0.7292739008413395,3.954854232542124
202,0.4005831333281236,0.6906331468052457,0.3654896645306929,0.6166523508127346,0.04857859918713263,0.5318606793950202,0.8443726983878557,0.2811085366688928,0.8515637256342623,0.2129047160354226,0.7310858731663876,4.496803418197949
203,0.15405606355360105,0.37780238251971154,0.11227420086528442,0.36844493883253415,0.18502782672413468,0.2852310043168308,0.8380743816954508,0.9795584197968853,0.3072206969504308,0.8107649851876029,0.6205897706419652,4.511478848025147
204,0.47960182622660363,0.5533340144092975,0.3107259925332464,0.16715918227885998,0.8253452889398275,0.9256542541120959,0.14698220420896352,0.5373451088158906,0.6153463544675047,0.2879869343611818,0.6536798630158611,4.56243723046242
205,0.2516695661298427,0.896899013462102,0.18769988644772637,0.8811650537966261,0.46883085411717446,0.4979636145399089,0.4359808100745779,0.8571047041894615,0.5799513958597239,0.5265831632278197,0.6548919721284897,4.52091136330884
206,0.3192828833417344,0.655350213550729,0.5332136823892705,0.29176329160198955,0.4879074733651136,0.9207362878552419,0.48492206900805573,0.1900714779321961,0.19518314828158387,0.6534583688413649,0.6774358947368594,4.615313170237421
207,0.23147625106244776,0.7038530630341399,0.059491582108988264,0.10612567431622122,0.6533421511048462,0.03434733229184685,0.643325847823345,0.5929210422540184,0.9285675721426256,0.6704116162588041,0.6644762624486582,4.619656971016822
208,0.2621164186103212,0.5377144858525701,0.2221851811243147,0.3233455167264559,0.4384475592129884,0.022119422385402553,0.6970636987190469,0.8490500149846723,0.04506700045639785,0.024381739491689588,0.6633870657636654,4.615520253135889
209,0.7742341100398963,0.3355859037132196,0.6892916836230967,0.2973804907016435,0.16846008563531173,0.08134593057536868,0.0854985626613622,0.7699415676643678,0.41183267446556954,0.43074960100528337,0.7249405457299339,4.237645679305721
210,0.2845087312721491,0.748909672362881,0.8975635629677563,0.6709787422031203,0.677831942090813,0.5413007926591977,0.7083642142854338,0.021256333296990317,0.3220308723332706,0.7265185626966202,0.7074937956885776,4.389764738932854
211,0.4674331269603857,0.3493762810419405,0.9151561611266054,0.7407224606388962,0.6120383679446884,0.7129019052004202,0.5023832930606106,0.6328433940121483,0.8902502950639717,0.42088482682811695,0.6542468619086191,4.373334268212664
212,0.7657810638318893,0.6966473566448945,0.28044832215559085,0.21341359803040047,0.2994586971459203,0.06558831083302832,0.1895239797337468,0.6932035615133714,0.11001765536598762,0.33142357323039157,0.7482768848842242,4.049173295895586
213,0.5072455092121765,0.8709067752022539,0.48554033937200547,0.34638675857016477,0.07167784341439641,0.6144632339522738,0.9646557891852171,0.15893746143671192,0.3999643202181407,0.7349086801318847,0.7509986970793675,4.123620332941319
214,0.4462787694160502,0.4367536298131678,0.8664111423580584,0.9871614717173214,0.986855052541025,0.764973820963781,0.13335776228602148,0.23435428076930448,0.5507639086468338,0.7742034315307009,0.6724318510471857,4.297841284526108
215,0.4075553256423195,0.6947009399019786,0.06426481477081063,0.2143759427875241,0.5620509890277604,0.6417246962431976,0.2578010462361675,0.36566879586265394,0.334780100288805,0.4854580099212338,0.6464065269311913,4.584542164107913
216,0.642608538371348,0.2525163313280228,0.15617419907645605,0.6996775584022256,0.11347558317888251,0.7579557981910465,0.7323841782523857,0.6236453168995819,0.8887210434217305,0.5152513321552197,0.691470965223573,4.497333674214735
217,0.0,0.8404820150632354,0.4807782943683777,0.031631379547839726,0.7158438319945034,0.46102154215909896,0.04040041714048208,0.7964933398388118,0.31243349295932893,0.5700856575218229,0.6727868304068955,4.618455104235755
218,0.10150477090465138,0.3554639684925919,0.48651075789605447,0.5873890812330247,0.5956530505143994,0.6708464458628555,0.5315201277829975,0.9424312743325831,0.7055813741834284,0.14858359846698604,0.6291435184394493,4.537498260677027
219,0.18640821878222766,0.6009990556298497,0.14138397302599662,0.8735217193095073,0.38022595187751534,0.3419458410600507,0.8275068274060715,0.47817755511572746,0.7365270171967249,0.06804142721893607,0.6712147783012054,4.641338026180849
220,0.32996199662403036,0.6058472992768448,0.9820986899374511,0.14395569421250917,0.6363813409493847,0.350602213480988,0.3735140109713289,0.048154094342887414,0.37614466865118584,0.7321986867890343,0.6954791314649224,4.576178269896292
221,0.3097036249407331,0.7408849095592679,0.36023596172987643,0.20351701980081777,0.7545863878984288,0.471369607019318,0.3641124010733207,0.7334759207055005,0.6344442769549241,0.27061737662273,0.6731143182827363,4.6205407772383325
222,0.29394993282593257,0.7025450774793154,0.0960334102973351,0.22984101784442174,0.8165195424710353,0.13586996898613485,0.48637103153493444,1.9173142831289792e-05,0.7072578331145568,0.40721358196990115,0.7089158970782264,4.684841026957695
223,0.4598586299357137,0.5020942132403825,0.7246869262609652,0.7572859368716248,0.23739645968865358,0.33853953222435434,0.4680725482885998,0.014444873983268026,0.6681224331460778,0.4644933584704228,0.7060198885676205,4.37833579035361
224,0.2731701620968711,0.8672708521143999,0.18357676416856564,0.33897898518771785,0.8954144508311684,0.22221515978272635,0.4249116068486062,0.5188747266746646,0.5691048953788844,0.6482174653879171,0.6706240310484396,4.619474443465301
225,0.3732500403532394,0.6408220375005084,0.17784514995616063,0.7795385348072809,0.7608722651721572,0.9373450840959276,0.8119074324461952,0.9558873497352972,0.036672010191816554,0.051632244852689003,0.6201959503039417,4.506851825182398
226,0.9197207283744189,0.7792559503394644,0.19837335947576148,0.18892058602317252,0.5326597608370076,0.6074680463357895,0.07020121895738282,0.1852741609712015,0.25662477428824965,0.5334985498253462,0.7155045757719629,3.9056055624400865
227,0.19705992261809077,0.4427346129671131,0.6112897155415722,0.3525237196770991,0.7575599719418549,0.4243987880981274,0.8060809557638436,0.4904867958155055,0.711126665763028,0.9628675335040391,0.6380222294673868,4.5826723346948235
228,0.0,0.7120014599474946,0.5832519312364461,0.04273978504667989,0.8429810906210182,0.01904367596833869,0.9416247954511772,0.46297679287891663,0.31102425593122746,0.8194100913946788,0.6968346130552543,4.643510765104815
229,0.17900889609781379,0.578803335146755,0.5383374934990449,0.059889388619284646,0.9440135563239109,0.7665836082360087,0.3967530227899152,0.23995849257154894,0.46497688632540723,0.3708115537439949,0.6354589382443218,4.581104961600632
230,0.40603158173937826,0.6741783661930635,0.7742630381199251,0.8621245790383059,0.675026779095585,0.08724124897844893,0.6147414586414118,0.96221530950961,0.8751322523446895,0.03557236135567211,0.7375397121208749,4.214332262708009
231,0.0,0.39004190569922614,0.7803902762267426,0.2543323150768817,0.3335633930481075,0.6981987592130102,0.9336908137205305,0.8138554332220945,0.5621333712072308,0.44929004066193984,0.6212484856280033,4.5169483737818705
232,0.003202770259514931,0.5551273091745275,0.5132255594386024,0.8334997027740777,0.7850281405124292,0.7461392684319141,0.2820458178934221,0.25287240082162293,0.006942610846823456,0.22469614953430317,0.6427485592216697,4.596774952525006
233,0.3389070885673261,0.5676731904977862,0.6194889459000934,0.0030905562545881816,0.4544023577233788,0.8619553388299219,0.6164563323300142,0.29243037109355374,0.6925847340664157,0.7188016180547253,0.6471654652388432,4.619442848939613
234,0.2877753054341039,0.3846618520823758,0.190320086115791,0.36240508417965295,0.8678910381754698,0.3930743231338352,0.8196602198871827,0.39372151289364,0.5080593964838702,0.15097353336570227,0.6716460188438709,4.599240314162934
235,0.0,0.6197886809674176,0.5843764612852488,0.1644003213493582,0.07853846346226927,0.672223492960616,0.2549028318301414,0.7668396484389505,0.7198782525769812,0.7970905593936854,0.6611090081072889,4.58746288276582
236,0.30055379916365244,0.8350106016961709,0.8530658152280115,0.36143424482919184,0.4081257973505275,0.01632183200179502,0.920270972286707,0.5558127851078731,0.2625228455002893,0.18252642252853815,0.7137130959077121,4.417262235553551
237,0.0,1.0,0.6231974585754991,0.20630468047664144,0.5444268885426703,0.603990284790648,0.4609752678458299,0.16085200411744688,0.438771572153365,0.40987995136304645,0.6471999754311214,4.622493220283407
238,0.5941351061871122,0.71997780713746,0.7960584274515021,0.8480281137809993,0.9075309111688935,0.7155588209128408,0.9033338013605872,0.9447838473639305,0.33611421697372373,0.4257537514829353,0.692420515085694,3.7826016546343673
239,0.8877134217541562,0.20976961128695432,0.3400663655120145,0.482453375563133,0.932293976728922,0.8386353881525377,0.9872580294799167,0.8556416791953018,0.36582688693098314,0.6007860773470154,0.6485607311359879,4.260666233718031
240,0.3494128172542303,0.7977260274379154,0.8283566421898235,0.856860590547642,0.9822847778237699,0.30670644424110666,0.40610645915112964,0.7015462609735338,0.09525202232778111,0.22714252290678183,0.7261211682530523,4.164239766205667
241,0.18795623229715688,0.7164501002879753,0.8465270141359558,0.3439059692402422,0.08215914313267292,0.10430045150208031,0.050167603075165185,0.7914420333497431,0.09674741537010265,0.7563526682624393,0.7137616508371835,4.652910036511433
242,0.236604251285971,0.7621205039504375,0.5414485178987233,0.015464180877861227,0.8521344911526878,0.7413020136164034,0.11089718218049782,0.09962240658689792,0.691659613919592,0.7727508577417315,0.6340652890723488,4.604978520581001
243,0.6899798664014039,0.7733408845002812,0.7697595776342204,0.9295109912265948,0.12639109872347637,0.5442475270448385,0.8239485240852833,0.6873032759822809,0.744303461961908,0.5636621772379552,0.752577958801688,3.8427054074298312
244,0.5496003347230933,0.29680947581139067,0.3340175956065579,0.9276441022299184,0.47544237789155475,0.8450169851028974,0.17556617689505355,0.7213704944646425,0.9775247570998391,0.493563638475823,0.6863878259451114,4.469109242759168
245,0.24854967211328297,0.4021890337650228,0.18920182769225574,0.5161585889344372,0.6313245175372049,0.5540681659327242,0.20624757243140301,0.25850716057877376,0.7506080318029131,0.20340995926325028,0.6488298340507277,4.574623330817271
246,0.41343822403371355,0.3653609389153157,0.5275435228035502,0.7632961074401193,0.6879906246364207,0.5162321695476826,0.1165880398065556,0.003168623840968914,0.8724298031370198,0.6313655070451394,0.6698823585350203,4.596242415522036
247,0.37676603312242624,0.8003263504782927,0.6456924971386817,0.16361591721203683,0.021191548597124472,0.279151505825345,0.3432225770067129,0.03794297651845989,0.5408295157052879,0.45514935360868897,0.7153155786249463,4.446977713510577
248,0.46860038938710663,0.2998533821609166,0.7224571629769427,0.5184090496851416,0.3776965863600154,0.5064506600187175,0.17080311199532675,0.7227494738458557,0.9479037718973722,0.30728978749513686,0.6882454246361632,4.566262187507598
249,0.6257537590493092,0.7591895086500687,0.1255684802054846,0.06751088219700893,0.7000308409676551,0.9757003781057404,0.2755032885801955,0.5013593674823514,0.434359935392351,0.6625063441843259,0.6663090865130892,4.2024461021152195
250,0.6223769718515568,0.7454257171120887,0.09943557561402572,0.3322416150998418,0.06542585870718928,0.8993146300079589,0.27770688525314446,0.8730728933441416,0.3011208119933718,0.8344702428021424,0.746023949311652,4.211473277285468
251,0.0,0.6060618273127734,0.650114483674,0.44444003708318713,0.633559491190203,0.7770469628796237,0.6357094887544101,0.452221348876882,0.9130682942055514,0.9266982924945263,0.6010685833915331,4.5485870702935065
252,0.00977692624653087,0.8584528117650387,0.5251234908944639,0.22599238630618979,0.8195941140761892,0.3580834179658667,0.22359502268551415,0.2324848953254627,0.9235976420617981,0.7485377511732083,0.6573166049913136,4.631311721575276
253,0.2551446748715609,0.66829240897316,0.2939200843556817,0.4059197771542251,0.6023712718702636,0.2431402634276769,0.21778277060706516,0.8628777359001966,0.29567512511810984,0.4979950473668875,0.6855235346432119,4.6610483932628215
254,0.44268303394695296,0.501932445559192,0.13373469979379246,0.8719051500364153,0.16428526773770208,0.4562988224628438,0.1646708355143745,0.12713485025795113,0.7030506193449138,0.992702673572996,0.6752048609121578,4.574712529887059
255,0.03521814718330679,0.21442225174180451,0.24843839259399392,0.33529935098034297,0.45944319725784477,0.14457676429166127,0.9620623939742615,0.7780258194260107,0.05385410948407199,0.7592722941024064,0.6569397181482847,4.556829702370745
256,0.8162271515538141,0.7252166993356637,0.11740636189351586,0.9684097224071986,0.5787014624438619,0.4903757649053869,0.7491335363614204,0.3979056033370975,0.8465271894618571,0.9070373015716933,0.7091018823929146,3.8109313809760748
