,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
129,0.08352044638352707,0.4615543904294981,0.2842110197892379,0.7305692903044189,0.20241363415934138,0.14513255052735843,0.12595019109216557,0.610416264174357,0.7305817679565088,0.13461403335000957,1.2598333315099466,4.3049167014327265
130,0.5276724522940213,0.5248504702250038,0.02670833997932676,0.10094798435626041,0.7369423198506059,0.8364053209446135,0.6690081461379243,0.5195251655926529,0.42457928176539117,0.30732564995014106,1.8054409536976836,3.221779001684647
131,0.5724523086253425,0.6266258108236586,0.03284073324035949,0.5155925792313779,0.3921119647803829,0.6332512106203774,0.6050243670921032,0.8027304018253636,0.7455185479190597,0.7232453143524691,1.7263983054255632,3.316233323328424
132,1.0,0.0,0.7677059448523055,0.7679390037141004,0.0901834973597033,0.9416910069869384,0.5577693051797072,0.14765574799912123,0.9661198508319939,0.0908168399986819,2.3821542966041767,2.664711410786513
133,0.2982323646197993,0.38495106427890186,0.4196526850357976,0.1724667831455057,0.3564219153399228,0.12926828103600338,0.42351043996706217,0.3238278600763641,0.9104757374596388,0.7376328606252683,1.2607329791605855,4.080110520996597
134,0.40659816452512537,1.0,0.40793199447052836,0.7215967582284424,0.7168758579192039,0.5650714394138068,0.08380338176179654,0.4095905425325498,0.24450670382243742,0.6048831910908752,1.127684836045935,4.244468194173483
135,0.6818060199558162,0.4874581364449662,0.5010060544420686,0.6220267130797936,0.7047984836668875,0.5265120579262179,0.9425060836334228,0.5329085849483886,0.9859397270673902,0.5226963037090043,1.4221107658202334,3.950419455558032
136,0.21603297447053202,0.1857364375990641,0.6479624873735758,0.6501838800590981,0.06269466667536097,0.5318309281464494,0.0690810873795464,0.12447796454894247,0.24968070788495447,0.8936087714239543,1.6074398435980113,3.7710787552482916
137,0.3988929984011694,0.6218467617870646,0.3488359586428939,0.5269316274508896,0.3269545048028608,0.537083292358607,0.22822799049525896,0.237969861432271,0.6075914306591258,0.7245130212878946,1.0491701570857166,4.242095493950758
138,0.0,0.597626181822752,0.2794710737488211,0.952778804579896,0.8644399175888299,0.939834150342488,0.24256902929062443,0.3368496951377674,0.9034474168341359,0.14685140745310818,1.719998308260573,3.7518624006784695
139,0.28436372471502236,1.0,0.23044610559256837,0.8408961261267671,0.37351411715599636,0.2389122498402942,0.6154083167323783,0.3304368759457716,0.1568461648041046,0.785656759758546,1.3076506443961669,4.059260979823896
140,0.2798452833743804,0.4491054711399894,0.7777010464198721,0.3214563261923719,0.24153219230424358,0.5092686602669729,0.8708593729645075,0.2629506531228621,0.6254383581632893,0.8078009193445297,1.2255108516985942,4.0635107464138045
141,0.0,0.6091036961996891,0.5761854270430666,0.22850526501875743,0.4933777337213637,0.2834682788316047,0.3497179441494767,0.32119967371493613,0.9228548497885276,0.4202171704768893,1.5255560871598928,3.8744836404750926
142,0.06373848649702069,0.7241376955915639,0.37408407429501134,0.7290819327405555,0.9113639744063856,0.3163123426601313,0.9020847268625518,0.3152260364338128,0.5024619599492323,0.1743131290340885,1.5341133963835607,3.90939161434442
143,0.7069086279785487,0.4864108615659357,0.8334195242549609,0.9310476636515493,0.21427641186999768,0.25449030219516844,0.3572370398282388,0.02061797594309287,0.7083987200571235,0.611167929738262,1.3131485652112278,4.0993305456452696
144,0.31899577900947007,0.5291346748890405,0.08752141664849367,0.165377570441989,0.5027948728005737,0.42956228117562356,0.15437756523372537,0.8962496350054304,0.8898505474639018,0.04842467823814995,1.582368315885506,4.127182552000932
145,0.5071256148203682,0.7883828181419746,0.6334141907791658,0.1585770752078025,0.37531285642917944,0.31163166431342254,0.7274687578582151,0.762648458627422,0.7635737651117532,0.1295978589603389,1.393872098430062,4.196630448832516
146,0.22591995948432994,0.367038483915235,0.49750339266306903,0.3309856208964831,0.24338472331958846,0.1712520528903964,0.4343926288687013,0.10761236095649561,0.21590900128134707,0.6907948093985161,1.123499478311515,4.240266158356022
147,0.37903831729429666,0.4809289241866549,0.5162050602675201,0.16097054941613498,0.13306882304526926,0.0966076934520329,0.7491277095013572,0.6735760846720232,0.676459563810639,0.9199600453859114,1.2910015023162558,4.046618001716957
148,0.3053566625186409,0.8662084045586176,0.15771373719123977,0.04123227212107789,0.17752750057779612,0.580887904394765,0.3648516333897924,0.8516666821292272,0.32523542760763163,0.7768070829895508,1.594873274910646,3.6836083504454256
149,0.3965003054547044,0.5802009560962711,0.8146835576816054,0.12803111665973624,0.8420872273551419,0.7292499004851727,0.04129203072667641,0.7833982181884285,0.5054562057806872,0.6585631131954334,1.4932746331038498,3.985799843179345
150,0.2376326101686309,0.44541014779034205,0.08834199304338741,0.8956754994963411,0.1598255100959128,0.5921306231036221,0.6652612615529427,0.8171519475566832,0.795357354782355,0.9327965134022793,1.5112836947962096,3.70562107779089
151,0.26424508570934657,0.5055465042653946,0.4382030448560401,0.3735762420846873,0.845305537489972,0.13785796116192578,0.8980160315853498,0.8053475196103502,0.5311380761192325,0.6636244314745822,1.178387044585269,4.1968326589726885
152,0.3515342408435584,0.9118249560721474,0.22243304271021394,0.28667771255793334,0.06638967375625159,0.24936076270555788,0.16427233408286449,0.38040374873811,0.6598110327165381,0.8639536131311357,1.058351877648939,4.1410289180209245
153,0.3125438568850172,0.9144743117122108,0.22959381735904208,0.1695830266134664,0.5489124013615191,0.8422996783967833,0.9246890065614475,0.4340717448193783,0.04902257009952629,0.3088626296147888,1.4930071718006244,3.962707390116826
154,0.1931831871240777,0.7376102097169385,0.6221359763594216,0.5101538678631026,0.14009535103199755,0.5046100762812683,0.4955388931184741,0.6370338954691538,0.501542496900418,0.041239276290439865,1.2876963610278152,4.326808615728133
155,0.878368623089338,0.4570156533475781,0.12702586052918874,0.3243400457073497,0.4997867937310361,0.1843080045000823,0.32537105137364075,0.6427149757922138,0.032361448136506446,0.8953925720496684,1.4681345166064546,4.025567568487672
156,0.41054541656915783,0.8584540113451904,0.13764563728163934,0.15654123344449591,0.436218161190421,0.22188595306687578,0.18888257467273378,0.9086317376876819,0.9996315768392999,0.39778224747798113,1.5380084647706262,4.007699689477116
157,0.36817797478639325,0.3712277514058163,0.40247999128380657,0.08212309790882882,0.07569509308277923,0.5416210569829784,0.10130970266669294,0.6638830349176161,0.315188615931031,0.3399857857054962,1.3588594315665503,4.12328288137992
158,0.45130242205534604,0.5192329749553195,0.5495750488369434,0.029341403714805533,0.89427447719497,0.8312239628260418,0.46064767413242336,0.5923598509994621,0.7481735122477818,0.7878247004115192,1.7788191219355052,3.2115548931639673
159,0.0,0.694231167426401,0.8881294659342819,0.5363174773396243,0.9121716413365089,0.12736993001328223,0.8932249243049386,0.5805650653021169,0.5198199207356587,0.6382153535522933,1.786831886108938,3.4626760676441704
160,0.8691407070743755,0.6981794711690543,0.3701730587404517,0.14983245725518954,0.6999825107835296,0.794816345149614,0.19439744454610233,0.5381556244409083,0.41853623337782275,0.44222468916563185,1.4843478949619648,3.8330162808313406
161,0.4037577905497144,0.31627166390154293,0.005126622186941745,0.6330920091040887,0.2049528474903115,0.711327079440504,0.6457094751619554,0.9811172746372523,0.005885539137731447,0.915591433875047,2.154759743955963,2.989933036688798
162,0.14680242651264414,0.672159677712423,0.6730940940347834,0.855031566581883,0.36824146492028387,0.6698463566401951,0.8283621882499742,0.1741355153284151,0.27854508661224575,0.6544908843602731,1.2941942594939193,4.091442574124386
163,0.26103800679951217,0.5083429078515628,0.5036640496538065,0.10913147679679634,0.4250823038626097,0.030093940500118346,0.6411920635916223,0.07120110668783651,0.08824211778067878,0.5217103986149005,1.1865261097647744,4.3230035201166555
164,1.0,0.5675811805616747,0.8551946447334107,0.5404319075707642,0.4280840071030843,0.07344810933810775,0.9239330132514936,0.1565123486422531,0.2407230039026849,0.9633318304572425,1.2801756921356113,4.1933553992260855
165,0.3112673891465513,0.5847029461824351,0.13203732710321228,0.8371940258306813,0.8685549433212189,0.5245656917298863,0.1486195084151334,0.3655659693795312,0.9637099811083266,0.8842264650128293,1.4399575555536113,3.971480408657025
166,0.025924899698741566,0.48358369730582546,0.3564696408093084,0.699482766956503,0.7036240328468653,0.783002323443292,0.9606592510195374,0.3076779825691383,0.9761985783555792,0.22873289493574114,1.4352043483820123,4.109490612271216
167,0.8617610489059269,0.45169810170783964,0.3999891130857787,0.24938787612287056,0.94209274356567,0.09321030004894872,0.09493759572344614,0.3612459054941953,0.5868247093405333,0.40704172671339,1.3928096493438396,4.100954742809937
168,0.7925350044417601,0.5357300609915223,0.4619946268897568,0.08702041368596443,0.9723959929058815,0.9284290003401557,0.6576078879801269,0.10118599251967048,0.40394664072473296,0.26872472047860557,1.672997780236555,3.6433038119996595
169,0.24064605639240114,0.5693668195664924,0.07592195380864661,0.8628298817033111,0.4097156153063721,0.9158024421483375,0.2603284710301626,0.748428534993225,0.9329271260850885,0.47967066156347865,1.5697088660460925,3.873723269652019
170,0.6656046726919087,0.8653974772111571,0.38016146505168996,0.7570810895269504,0.7271428087300501,0.18223986435782394,0.8372176295446961,0.3638018986877658,0.6695357229219723,0.027213238066632776,1.348049833301149,4.272327229195583
171,0.6136485459424359,0.8120561515428529,0.590824726542891,0.6447647108541882,0.42285951214483447,0.765524596036252,0.6032737339822203,0.9604937454554773,0.5747010489482394,0.5857165153640932,1.1588485509648807,4.131048713071538
172,0.48211820725748505,0.9874876641450991,0.5068449338107052,0.4121896388047455,0.8736452172281679,0.5104195559890993,0.7668413639580333,0.9186645192979437,0.3553450775264014,0.07681869861454342,1.328132877308268,4.182646779394936
173,0.13577432728504185,0.3942060175139218,0.6240581714943769,0.521629590475145,0.9038116505661409,0.24560946256103475,0.3982429957466712,0.4780049170991823,0.9656169173610843,0.21494322169080243,1.3877641075374427,4.166586561332851
174,0.34232464965239395,0.5588816942108137,0.11368085645373116,0.6795289877002879,0.9852569281595369,0.7458161373671226,0.6104530422154559,0.5474766514746635,0.35854153939069816,0.345302738398613,1.3984748229954644,3.765683884470226
175,0.8543967889015884,0.4965324831225536,0.44187540480821524,0.5887211653296751,0.8992393453864033,0.2586883777570248,0.5441644538529178,0.5068910959872366,0.15587362870598484,0.5883341119060361,1.3290731878669377,4.066860487875001
176,0.49784139335806454,0.5303583928977273,0.26969718262067555,0.509545555076446,0.3462675515784362,0.0417516712932107,0.783283449587426,0.03644829024828424,0.7347752979168665,0.7404420095361554,1.2742313941914278,4.259772039882038
177,0.3016120808193303,0.5437109549826921,0.6152716800310787,0.6960822009783221,0.26659948862076777,0.6004595926847746,0.6219637727519746,0.3260143429912962,0.40911551831767684,0.9954808413939248,0.982412629547391,4.232781974076627
178,0.6770681254244628,0.6100563399937678,0.6073659278953994,0.23665962169520885,0.6172650322931568,0.777425578337996,0.5667558812486398,0.17871919422766985,0.7828250358323355,0.8449776238686391,1.4133353514204623,3.9297812777128796
179,0.5375989889759029,0.7632754179315264,0.3322615230382146,0.9677241662990693,0.447819654467156,0.9788927091526471,0.5417493904250295,0.6591377905780761,0.11987376121389898,0.2134483639481992,1.2873436466231498,4.161614157537334
180,0.3322424229586549,0.5126544563508673,0.9957218087952117,0.7464975714152857,0.3201942100657791,0.6807127741905421,0.4877087820717799,0.7705026677524599,0.043649628792862064,0.9583477644386602,1.2656319923978985,4.191461079906077
181,0.0,0.3536542115438893,0.25359010132865484,0.4937814483459119,0.7104610406854317,0.9334530557289629,0.5819660663646115,0.5893663755214239,0.2906128626032002,0.004522341901649334,1.5543091476438842,3.936443907731492
182,0.4458200923877797,0.5716671335164356,0.8682013452083915,0.006609974881736729,0.9649590529101576,0.5907005799702206,0.32091656910709365,0.9750645140341853,0.306863781639672,0.08304268728060286,1.9694440789720296,3.2921532617969325
183,0.42642956490902584,0.5280180999192916,0.9740429509883205,0.1887419497052745,0.22980256037989955,0.06523373952270232,0.14301172375225385,0.7380770858924739,0.5711358044941217,0.40866034808348944,1.2124635945396425,4.232444141432365
184,0.7570027277675481,0.48903795374182735,0.1774753023909781,0.8047976877238985,0.9796057595298072,0.43950989683563135,0.6341308401891582,0.30101741068591714,0.010542511733852416,0.2987893450505675,1.5910709490108919,3.882497652298515
185,0.3065618620952405,0.4368040102664602,0.601795800691861,0.013787861415627546,0.6857371093438656,0.8246061437883948,0.5623815870891685,0.6989647079821579,0.6727524594247858,0.015712871989527286,1.9291829878986668,3.4497226174874718
186,0.2282855639249522,0.800697786045421,0.6680576309308954,0.5572644516023617,0.060982348225523855,0.2511093362467678,0.5702503186773549,0.41625933659496733,0.8823554843131223,0.5337619954353728,1.1803187031566948,4.229941851473288
187,0.3244468374732803,0.7219580459819054,0.11999233127390041,0.07977119351102208,0.26140106501694593,0.42247359403336515,0.013966818749007284,0.36925320309063114,0.08223387117033455,0.5781778447863282,1.3172123884483669,4.182926037921317
188,0.0,0.14236492070198536,0.8964265864330278,0.49558316432869787,0.057649031174271934,0.7604017578392365,0.7473832006420431,0.2224988903064433,0.8423874724313715,0.5973797534732999,2.074919065048401,2.9888381811590707
189,0.2181913570164801,0.5408654767834867,0.4470747337073106,0.7182948948917507,0.14939091131632976,0.9209480804325549,0.7682726322972929,0.4622646701417676,0.7880653401230778,0.5051816383858904,1.1065156361119022,4.305804605536561
190,0.4619127311719928,0.7094870521034299,0.4849147449078646,0.7459734379574504,0.12253321078338705,0.09083568527422087,0.6899850871930013,0.4541967558924212,0.8602579702636572,0.38840943283774915,1.0616461222660132,4.381351592941811
191,0.13712662731534736,0.7212421249691002,0.35412916303366987,0.7051181029499503,0.7898241325821951,0.10038014809799983,0.31046887748876767,0.08782500388122348,0.012235060280268825,0.5749009453845344,1.3872762348823306,4.218962800559087
192,0.23394450202512812,1.0,0.39244902503071727,0.03254894988709504,0.5367519467255211,0.4067862861106084,0.7300859849963071,0.04025354163650357,0.37005921691034055,0.6572149378750883,1.663276762392154,3.7619892790913023
193,0.3690116859584709,0.6273851659785268,0.5609178949237671,0.307024024510584,0.41176749820190917,0.4590495312375965,0.881541010402584,0.6192954792162824,0.03441753943493471,0.7625067152848474,1.1771888796401677,4.2699459473262324
194,0.7173174190275163,0.8186245665417857,0.5503927047410235,0.8198262265202803,0.8903846260392484,0.40593971827256736,0.4039467822541895,0.5649108392905634,0.9409301387315518,0.0321043423401932,1.3165245758222937,4.289249818548592
195,0.4132356455841158,0.42015461427816025,0.09637153545219992,0.7261935939208187,0.22549230662834568,0.48001255047521013,0.686966193258784,0.27540694019702483,0.821167662470445,0.42631750269103225,1.5606429868331007,3.8507866593647844
196,0.38942498958665916,0.9584823575959592,0.7374665077287693,0.21452267983522927,0.8052357835538956,0.91089449190567,0.3416895865842747,0.3189050660241341,0.6336626895592563,0.11644513781738486,1.3297017249392098,4.103936052801196
197,0.057431976862036715,0.6931442759416494,0.5625169690652857,0.8175662022227067,0.8509514775180484,0.6391907201311661,0.9042826402206529,0.2932473096312451,0.37792361271293085,0.7528854667081485,1.4812293605959523,3.840440012921803
198,0.432182337928589,0.6113004424622503,0.09957355057053521,0.829848293577549,0.7498984189305241,0.678928721058449,0.930120463473755,0.7428193981616525,0.31166359354101847,0.1386207726857055,1.6119636301648164,3.8080009827252272
199,0.5614214705961569,0.464343235545578,0.3962538708530767,0.31595140864341603,0.8165755641198137,0.36398832012722526,0.8275429308880992,0.9727395407897984,0.4326410766330415,0.39023692831849066,1.4450935171791768,3.9414623968136087
200,0.6676234933386522,0.5005279683670931,0.3205521447453412,0.5607521893062645,0.4835600063657013,0.716662680646305,0.18534552519845293,0.6483211213594651,0.6014526926086804,0.3179568008538246,1.3332278443790608,4.08703714700165
201,0.3602366704245928,0.5181605189394352,0.8905741441815194,0.19874292809934554,0.22261174207228993,0.8153572440375927,0.29479171911588753,0.4263563897955798,0.41009128301581566,0.6701612181687993,1.244563990045964,4.085063281611314
202,0.0,0.49236615780623477,0.3586901468916913,0.26030721940200613,0.15316232725039625,0.3922268273292522,0.01969601525380673,0.8399529203114464,0.6368589394994723,0.06632215138019097,1.4674071173029364,4.324006848279363
203,0.10740883533354006,0.624260050796539,0.12307713469977509,0.4716856710349256,0.007188473142587634,0.30617558028662073,0.9294299080531012,0.7082651859463289,0.07078657706671247,0.6346135862543069,1.443699274573625,4.203806482718911
204,0.38731502661102507,0.7461508665592657,0.024698903650587526,0.8213998605738049,0.5883449761547207,0.272111452571011,0.21906029081337183,0.5261601353296397,0.46676628061769676,0.06018196393119137,1.6421693227236185,3.8161054955382046
205,0.4621044261928938,0.29285720144819793,0.30580944604079097,0.7641080764103831,0.7448925989282142,0.6415048468434855,0.6988701405829637,0.7559153174605648,0.18556975667844303,0.836183151042338,1.706199877821768,3.5158571118124744
206,0.6798724240355849,0.6531435685485503,0.06395422693543137,0.10250814407315653,0.3387784025682018,0.5546025691891139,0.8949359101611852,0.0020787082466569074,0.03890103293762635,0.8543300702315306,1.722081321233774,3.911122107330976
207,0.4088282241926644,0.7489778138749202,0.11142643907878004,0.5732756287442049,0.8568465036473091,0.5123201009610512,0.17484476620192196,0.35445692421040326,0.9256542766056404,0.8417161721328452,1.511354365192728,3.8602449058762485
208,0.13100026772474627,0.6006291278319307,0.9253832586538987,0.7161537412833624,0.1468080597451289,0.15568807798526027,0.7454114564883898,0.4811994551774591,0.7135555865111677,0.9756137767384703,1.2781853571276725,3.963294193926264
209,0.17703215817440637,0.4545533060456558,0.5244031507425898,0.47601373792108576,0.5736489351050827,0.7867896308423447,0.8799572805345685,0.048597001546747384,0.8252690098976707,0.10818958679286192,1.2583212190065765,4.382569446340693
210,0.44109589070764377,0.4072217117538083,0.24166350878273501,0.0858438726573377,0.8285716365433519,0.7051964395080355,0.19286265934267474,0.48702982017600377,0.4837987639398098,0.08560151772010621,1.5565478997090352,3.8653836411962414
211,0.0,0.3820852701129217,0.19190603791961097,0.2919707982184792,0.6970653434713521,0.9350066292375486,0.2674137240800479,0.5548766782102033,0.6855574510219562,0.6876641219827339,1.1821312377998523,4.1301034860277674
212,0.5742772447884048,0.6646857948342565,0.43290783523354626,0.9841970914692092,0.635399337255185,0.021100559635230293,0.7947963683029302,0.3702183574364875,0.9513152855522925,0.4222148550108294,1.3606677441125719,4.257822759127931
213,0.31792990359539375,0.5376669593459269,0.9875377137499936,0.3488333668070367,0.6012571974588666,0.47717769295599854,0.9208531278152065,0.3890297972768268,0.4449201554544842,0.24800171225771084,1.2239433718282025,4.149178219464381
214,0.7490834633839534,0.7049681364210191,0.7609832580491849,0.2653100509939352,0.046470695985670926,0.5006841379349265,0.13335709330186912,0.8215695729438997,0.266211331955721,0.9549364585806007,1.1767882587147132,4.205630724102798
215,0.3133715777611925,0.647653402083245,0.055285364859696574,0.923425179923375,0.39491363145964553,0.6154904067694488,0.17641257611695818,0.8363369443399554,0.6867237571076094,0.9033440619386183,1.5453890914624555,3.7209401863061675
216,0.5660272231378232,0.5969472770569063,0.862702373010974,0.5760178165812742,0.6270617129548038,0.7935119231446724,0.43294136638821334,0.5531462420894152,0.7733651008313823,0.04423993135694605,1.2707516847269211,4.248748321641258
217,0.4294811604359319,0.7047077228776396,0.9202768686069885,0.1665694134739258,0.8863801613340184,0.2536858719461616,0.896309436891323,0.8748073370177986,0.9952833532871512,0.02141831781141231,1.5892274128185746,4.158589855249279
218,0.2647603549129941,0.4500737647363827,0.7158637355939527,0.6606506154120461,0.12904790082186451,0.5219311930318244,0.9631345546181086,0.4924419703879084,0.38584572678823553,0.9964201190902379,1.1751748964997502,4.137055084565248
219,0.24809162741868734,0.9993508532252776,0.6371596843091264,0.3581863288511209,0.29106693287005314,0.759142080184683,0.3925367764308888,0.8842202122286359,0.9357365104075879,0.8835263479079971,1.2817527830389253,4.001909982376293
220,0.6366736096076739,0.20609909595951248,0.7282881678265886,0.8584915796266913,0.41458782595380633,0.11760988761705186,0.017904311011697364,0.6001262823026905,0.64586958302475,0.7793913650837878,1.8404559627922923,3.445619558847461
221,0.3393587761835527,0.9439708464863281,0.7835757646967663,0.5491963213982932,0.38797553357864556,0.49243709992238077,0.9473950107601276,0.9886585298914263,0.35377434417545806,0.34793277921155713,1.151618418497645,4.267588820392032
222,0.16247570019889446,0.5238879609832808,0.6947254063801798,0.9495190308907742,0.3401937351004299,0.053762079698798745,0.8251213781398129,0.1159163699459194,0.7297614445418955,0.2107731238671739,1.4130145757611197,4.252213310727786
223,0.0,0.6603123226746324,0.8023684151382156,0.9683276142941052,0.5503012163851025,0.05065508126882384,0.9388902915047274,0.7675929199512163,0.6118701484239558,0.41397554256423935,1.7364729171745714,3.7030850194112834
224,0.5677781849700719,0.21521681846834573,0.595951103466669,0.8089742200083558,0.6487817747057364,0.66110504725572,0.48557065464843513,0.9482326996662725,0.767555652747637,0.8324635112688502,1.849337420663256,3.0376155331099763
225,0.7866960384329053,0.49880078718754106,0.24663764619645298,0.020550083544244344,0.5870203132552678,0.613691569151574,0.23735500867897094,0.6842242215215328,0.19623848225590454,0.9696372153870807,1.825388160456439,3.3317975358073495
226,0.14904086202052647,0.8603219652314913,0.4222867173721164,0.8489855152048346,0.8345048575007169,0.5168175636853886,0.550855101795327,0.922986299486155,0.6679702173668695,0.6226964131214446,1.4238902745388147,3.8234513487756554
227,0.008723186618275092,0.6160934092948309,0.5998521154358192,0.7396821578141819,0.25119449787589,0.24281299426721176,0.1475863322892531,0.37583415972974404,0.10351194453720938,0.5635681063202703,1.4074265467861884,3.93387161525618
228,0.4781135915486912,0.4188098941813958,0.09289105129139055,0.7707763546277253,0.24811765524723126,0.4866521443025777,0.08769955149029778,0.8768355287467932,0.30350721756457033,0.8670778625088483,1.57762834100366,3.7934355245380944
229,0.3031854571405597,0.5461728944847932,0.5423345818555915,0.29430805313253516,0.7224438561338102,0.6183905185070429,0.07808050056369914,0.18001075405003902,0.8655098318574884,0.19825508480561624,1.2006467613456309,4.369412810124557
230,0.6176359275447324,0.6687898083730568,0.3101371871060846,0.052932960241689926,0.5544212403677308,0.8870394838438502,0.9707084732169177,0.732336062718542,0.7859435460268285,0.11383947045985275,1.9131928619109462,3.45614796059641
231,0.5780941825704624,0.67495253465697,0.34563585762909627,0.47587493902331507,0.4353230113000867,0.4468202193521472,0.0623972421562788,0.19256086417564477,0.46164622810017364,0.22073089554229874,1.0846950987170143,4.300601916620242
232,0.16732987982333647,0.25711385877325665,0.5844703650546573,0.37046543050155983,0.5993530125482027,0.026114639588634785,0.014136200269562164,0.6395576782001892,0.7531217542556499,0.474719918149734,1.5703377157936032,4.113541947589699
233,0.11948009224854983,0.2767776498507194,0.4630953997975529,0.5077331178729534,0.33722110706627606,0.5680973880961415,0.8590379771021989,0.46950142481232043,0.14456153097876553,0.4373808838181273,1.4011373865081795,4.015121086223005
234,0.0,0.7400392815295171,0.6508406314253796,0.5870131239341445,0.976060643077512,0.07579021456508062,0.5786134239082872,0.7131287512239672,0.01997234526518231,0.9986994373040875,1.9994605303371453,3.297250113256542
235,0.582689357547289,0.4470341153635603,0.8829027504917385,0.2983303851743877,0.9264882731339248,0.9477197525222374,0.9061712863277829,0.2860681300205199,0.5769515197432876,0.5255181517793748,1.5672583017628168,3.7017239517218337
236,0.22129202901939402,0.6328505648171384,0.8510195043046633,0.28958868986892217,0.02405633776174943,0.846638575848292,0.9416333955814945,0.6539359998201673,0.5617211247511015,0.6887244370626447,1.3256166764547133,4.170383186602189
237,0.3851566466203452,0.3993127372170505,0.6163485540483014,0.4671534209382313,0.5184908122131082,0.9545460998787214,0.05241817644210814,0.5443921740243484,0.8229317990707241,0.8726603368750715,1.450592929752677,3.988592854420472
238,0.5204759852864421,0.6819516025339033,0.7581733551247242,0.1941201864237891,0.4181458385442098,0.2762857398280861,0.8550867640327349,0.3468176354591925,0.6214270146070956,0.1941057643964126,1.2816737603273178,4.22099865436772
239,0.4520434626277963,0.42797866071434754,0.9361852361453955,0.6879471977645181,0.2776246971175424,0.016381251930859125,0.8678359930520623,0.9635172186970866,0.387234962941493,0.8649207569986936,1.4585797171274295,4.055156626214559
240,0.3949749453799388,0.8531838580117181,0.49928943017792,0.6405092170082153,0.01770896403004437,0.29087654615851893,0.16669031356750622,0.8261920091242735,0.8011534486026741,0.9254161882816794,1.0142492211235454,4.29979683886414
241,0.5534912284686772,0.6060381787381903,0.2153017573678672,0.07679543449079637,0.08138197509490858,0.9994603280322588,0.6748279453827117,0.6356639257260711,0.802981095117498,0.6671638334374769,1.723765627504626,3.61733994267564
242,0.4049781601991408,0.7283614365983769,0.31389304921190175,0.04888774138456578,0.38841677280101206,0.43747146485004884,0.24500161201794854,0.5176855378572613,0.009838800641677232,0.25572957222372594,1.3843324309707097,4.136974909235954
243,0.5324129584210725,0.5890337123176481,0.02856887029474166,0.06666249244986114,0.10115878220859137,0.2638717243064258,0.045513078486309484,0.5764385923889144,0.10551722750988421,0.9458230359310974,1.4831404915045772,3.9728455229751196
244,0.552439577487526,0.22523043863461706,0.14554264128197278,0.8128569015472634,0.9934655749678034,0.3429912190811834,0.8080813879375316,0.6541744932935897,0.8752972940507491,0.7125708571308014,1.9461308073360062,3.0231329338808117
245,0.29577753703178444,0.5318457677553666,0.34697181718719994,0.2708906632596796,0.6516080334108112,0.4941360371631884,0.7422355603442127,0.9071654920346527,0.8846896642261174,0.3254527994500051,1.3567413328689826,4.103392562206554
246,0.37041978670769293,0.179554114192848,0.5365322595242527,0.2339431266614552,0.4448181503128284,0.6434656447779535,0.7064324445153538,0.4726017272539781,0.8568167722597297,0.6535528629013065,1.7811587700540108,3.2804935028687283
247,0.3918596097295188,0.7612737536560618,0.953141491771809,0.04693762978158952,0.6742337893073148,0.4527668562378554,0.18624470076860036,0.12263118414585636,0.8175068123809851,0.44758165302827796,1.5151613980500502,3.955448436182891
248,0.44357772984779553,0.51659331004527,0.748646480323244,0.008660137599027597,0.43935507488541964,0.9914273416084803,0.11366223239554103,0.9906749686535885,0.9738540273343378,0.27403864592430577,2.078262332833069,3.3119828058399463
249,0.21314742376062518,0.7333038731113062,0.8193328388959937,0.419174275699919,0.2580184204807187,0.6667483726891658,0.7926161413445242,0.7658614771528783,0.05513972943909296,0.9316904470409916,1.3067244142537588,4.188881326002424
250,0.37251171282710416,0.5950468418075496,0.3901232368067092,0.482285738267642,0.30047348090179565,0.4896084070964828,0.483489828442768,0.7818378097352952,0.01531960010751033,0.18694928752530746,1.0609017059484867,4.368571618656065
251,0.5638588880670267,0.5042476608238391,0.421763128724334,0.39731289510454604,0.20757122234091563,0.6344374589273118,0.857901183928396,0.8629400715223766,0.23998954068360737,0.03994957537677525,1.3482263661058949,4.292640641032963
252,0.27451081616156203,0.6173526782805303,0.007628592196253271,0.4293588354315543,0.348884055692333,0.0767828742436414,0.9545817226261131,0.5675636540735062,0.5627693976374601,0.6402348363411255,1.7723724696278036,3.492305112419067
253,0.0393624963932831,0.7150515307290846,0.5296219572460089,0.25884989429384275,0.10707598146327024,0.6117278187350094,0.5172221443739593,0.40139276152766495,0.595816516362037,0.6482092276940423,1.4522314490731945,3.88488979275606
254,0.7052225365930219,0.5632327636871927,0.25025675910137984,0.877518336139426,0.3225590031859194,0.8958089212324826,0.22522555979025877,0.16920051947122117,0.26845351357291014,0.7047969990094917,1.3940832454349774,4.026905726107755
255,0.36598542469735834,0.4310821906368959,0.22647630407100589,0.5243315782661568,0.4027023163391269,0.6255101661056457,0.04676128445711782,0.5617253150304088,0.1997412638230894,0.8906255851702684,1.289056461863848,4.150709473531296
256,0.7393125677636475,0.3391736345539759,0.7049505251522873,0.8695966321806183,0.7383068171741892,0.3389725599416041,0.34485644133922244,0.38427322886088905,0.8469958000566947,0.382819291613538,1.66289029674885,3.6616985999597103
257,0.46845793870686686,0.7004306030023408,0.17121153665820765,0.657110261537749,0.9182094186053034,0.9925961296758034,0.19787572890541005,0.25634437214745714,0.572991322090786,0.33464347646948006,1.4383164455544735,3.9503534103888716
