,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
128,0.18322474906587882,0.6626213566152084,0.08720089294039687,0.7814603639751488,0.12780370715097358,0.2606517334357543,0.8532532962632075,0.7604762939226496,0.9772291487970243,0.920308215641218,0.7242233743229475,4.272639397304428
129,0.629177525038755,0.2336927524572711,0.008900319273519405,0.4960806843203398,0.9285235570237946,0.5928543393405884,0.9899167230204009,0.2977856431143629,0.22451681862512352,0.7411463824347704,1.3222855024104545,3.9548367266367412
130,0.436394978839529,0.3816929493541463,0.9090311223139829,0.8263501602156977,0.9197711322083579,0.18738241557695343,0.39642057209788817,0.35915893869604415,0.5417953424485419,0.02327953851372068,1.0541942505764692,4.174697540109332
131,0.6423674050265429,0.7932966924835827,0.2444711918337328,0.6383966331185092,0.097162149367757,0.22078306612743642,0.4622280232254968,0.8254472361578398,0.5231671795943348,0.8417600935658835,1.3179976849857613,3.825067862188111
132,0.14057581571369704,0.8014632664962771,0.04976219186855149,0.5052901352001513,0.04674277814566712,0.2939443358059914,0.12844230129872833,0.09988430287811928,0.36974396872531795,0.42781059803034094,0.8123394435000537,4.19142432163704
133,0.36980669114276665,0.9525714623558228,0.638825974464417,0.41371666683461633,0.6863576487107226,0.7365839614932022,0.9902702809210207,0.7254036621967754,0.7770811005369781,0.7353856594497157,0.9291624567579613,4.117978304243516
134,0.2071459710064547,0.5350068530889897,0.7509378460420629,0.9885160116234095,0.5577194317563049,0.13734256401742012,0.6459204549239204,0.5403019902851421,0.7907352780434324,0.2434737210001937,0.5592482587208832,4.3266705035221555
135,0.4619387772287891,0.2980248207278446,0.19642373769241697,0.2689407542168364,0.737841377672267,0.059333333851919585,0.9037239751668559,0.10475335403075177,0.9880883867542147,0.750688867838718,1.0399667434810131,4.187158188621596
136,0.2816621740056877,0.45132059375046707,0.060775020989095686,0.1654813437742549,0.7225088980245276,0.325814676686625,0.25470268495635556,0.8351984355586225,0.12880079932810498,0.8677527417993097,0.7552749260630491,4.304082121319086
137,0.5026839402890948,0.5477528160399529,0.4895861776748752,0.147661452484017,0.24524595413486308,0.022338160077524687,0.9778450170647732,0.33566375234494794,0.8119170390069913,0.7316073242933353,1.1196002124488447,4.085873478616449
138,0.13710422240410697,0.7995944565851645,0.6900228664950351,0.07517921978622329,0.4219812166808287,0.8948399193945044,0.7439546592689678,0.7835059580018269,0.2996061657577424,0.3565549095688647,0.8873391346686357,4.219570601681572
139,0.5999653063413133,0.5684425661521622,0.12431853068624778,0.27388569757831976,0.5534096404358911,0.46189434847214383,0.026377547604888824,0.7424778853800615,0.280937733981547,0.2726780708277016,1.261648583341113,3.9467041590550784
140,0.12137750823013477,0.7552478088107912,0.09130480051419101,0.3528064934635339,0.19667417866357617,0.02990246386085889,0.13978862133803355,0.5898345628788456,0.06537785892121097,0.01741784324269759,0.7907217985680122,4.237735058220193
141,0.4822432472564999,0.486948768184364,0.2887178692572666,0.6691364838093509,0.5599824143930223,0.5713483367917824,0.4109984460388361,0.3901865489746035,0.8698338704888631,0.257570029680247,0.9988735921670628,4.115272329408195
142,0.16142221868817508,0.6220041473540429,0.04580071110706994,0.6655589317505971,0.4194097677361518,0.2675821598071012,0.5039989598823433,0.0007771121189176726,0.4428748910239699,0.9941780320780981,0.6879486049020651,4.290680990191333
143,0.42129032623083273,0.9164257465458111,0.5945607208672701,0.16013547105893916,0.35705834490433985,0.6390407108543049,0.3323868871674346,0.8005282849128487,0.15465038238603773,0.4105449509196391,1.0772384672983613,4.0721237131219175
144,0.2647482214038187,0.25563887269486035,0.9236497030925147,0.20925102455850467,0.5994873869533035,0.4362003678990826,0.7976538571208909,0.6905880758892585,0.5276033015559566,0.9388895632302161,0.7565888748352299,4.206324057054354
145,0.011326335179123737,0.7269020967038099,0.575204093474841,0.5295182215449566,0.11146400277991277,0.21580765831749757,0.5446643869488548,0.995339016126099,0.3437454736641988,0.3072471719121333,0.776730829748887,4.26119053827881
146,0.5905704186007441,0.7122265221857124,0.8336235021097075,0.31318402169791115,0.01746148324429909,0.6060696990223856,0.8941558182300889,0.6577099592581899,0.7280675536894962,0.47948593794477024,1.2472900741085804,3.94861952852519
147,0.5047106179680542,0.5499593305007826,0.4305050263305931,0.690355577410249,0.2592353805115302,0.6933742837649468,0.39454569094446645,0.942809978963662,0.2647925334967916,0.4247233608718778,1.0179820563286432,4.117205800241614
148,0.12478816591992131,0.563423362843838,0.31069468305629655,0.3415214336535127,0.6896250269542398,0.7815105473518779,0.6906926858021256,0.8387783779961293,0.18688036791054313,0.29886683458117164,0.5867892150823617,4.348485638790132
149,0.271403071790045,0.6929790192199118,0.7178379407458422,0.06123132865571359,0.7343524899283231,0.11858405218490387,0.5642511545217602,0.8621489791824257,0.8729159243891379,0.24079773464096757,0.8386642608458494,4.267768721384706
150,0.5401409863304736,0.39783892027309564,0.3754488104491035,0.5265765114694357,0.8853584971083381,0.15660094523171003,0.8315558432487057,0.9485815599874945,0.176366845057304,0.5119238306454953,1.1510547566954084,4.116385501259161
151,0.292686398294598,0.6581811939473992,0.7980643660205,0.28579096931235376,0.6422476143702014,0.9416113337056129,0.0914530408083863,0.21038890896290507,0.4851425592733237,0.6260500182150475,0.8074763085115695,4.31106144515398
152,0.14252191132500464,1.0,0.9387686444986997,0.3633235251728925,0.5905839015667195,0.5074416869948998,0.15701656798834504,0.7887047980890084,0.6826263877368962,0.1623303875390034,0.9421572685550601,4.185203109546976
153,0.1010882903800494,0.8595919356032868,0.14149604909704758,0.8234364708624594,0.902124095660306,0.9439800207239089,0.4694130293448987,0.2934526725208422,0.49002242947249264,0.38455366503938765,0.929036389367377,4.253463855054489
154,0.38763438991718635,0.591654269765455,0.8050511896480368,0.9836960567747912,0.7701880603704718,0.12022609100097696,0.8290771139613382,0.5049499424808407,0.7848417487566506,0.9178172403461854,0.7865922264001031,4.273265308620637
155,0.06035707593997963,0.31573771652961086,0.543480090029513,0.8861668612624022,0.12076775580059028,0.9185604066757285,0.900071180805111,0.8761450667279765,0.5166904373816159,0.5491812911755372,0.6585277131350658,4.334201219224804
156,0.028129206059971934,0.581011274097621,0.17573922540641768,0.47255058189521687,0.08506213878783589,0.3676559079899496,0.7290582536529341,0.43008083682338244,0.05259511879073987,0.6694450959103262,0.6053072584833875,4.32100949488849
157,0.30310533167209386,0.6297076643047147,0.4734304469000154,0.11641248787128275,0.8698224496514795,0.9267496197867221,0.1641622354718964,0.6134206259185132,0.2563556810659922,0.0214196829542877,0.8951338868752683,4.322379351761853
158,0.39633534983625274,0.4466194215274726,0.4000637988960393,0.3814428506905009,0.460058952667892,0.09582917375364097,0.3905791861410315,0.18474016127935555,0.6162364246883224,0.0970714183900355,0.8578075129689671,4.2182331294139015
159,0.5375911943062932,0.3363807724437649,0.17720673740220833,0.38601648605373406,0.33089681359682693,0.017055811679736955,0.3596465097432841,0.42682983301251565,0.4545172343283824,0.9290026867057413,1.0914633111484255,4.032515099405052
160,0.7152071362459378,0.8506907137319235,0.498216120243935,0.12027070433858086,0.6572942812779111,0.4522964131678667,0.9503322439479951,0.35696198723502953,0.9967267013664819,0.7036456463850894,1.423718619213226,3.699130578162975
161,0.5547659202700639,0.8736553613787477,0.1355659220357427,0.40927650448272124,0.9639123898328269,0.8433991560848324,0.5566662904848213,0.9604746979019125,0.24185049604446318,0.9110368538737246,1.3145346378577696,3.9229447457295654
162,0.19294531070341436,0.643611457454411,0.7410660895567714,0.8379556905613589,0.21289384298836564,0.4977664293039398,0.15821820777318055,0.8335239337332239,0.12009990685857384,0.2510782830013149,0.5999241350132007,4.324576222749283
163,0.23046576468278152,0.9394842838744334,0.9675535758158976,0.0857263616967365,0.6580246600101739,0.9653091706707034,0.5214989909117563,0.7279291630534914,0.22759446402955058,0.795677850210247,0.9757971872203529,4.173128513799992
164,0.7557925065979103,0.7035778843293823,0.1372991713993434,0.8427254406630189,0.0030252280739609064,0.35580425838242796,0.24145874195271907,0.18266992372138005,0.8708140225220364,0.09865939824787429,1.4114394227342375,3.7573933391510788
165,0.1806726606528419,0.6353886230583842,0.3933695840085656,0.3674689351143801,0.7594353346988459,0.31489501456363705,0.9279378366901184,0.2184970265721974,0.7270134090517175,0.9608824156525041,0.6775313554965621,4.320352913337699
166,0.3454146616288555,0.62687566725326,0.677502743194993,0.9861732744681909,0.9149368505229195,0.9468919404120467,0.07716293609038707,0.48638846920115547,0.767945427964008,0.6854276895608789,0.7730140563738246,4.338131136813825
167,0.6327058610050895,0.777483689539799,0.32229805724017,0.9668428918764085,0.4828263902792233,0.28859845591989647,0.5912001054727013,0.2418463212326049,0.12365733919162203,0.11993517273493658,1.2921426756125292,3.88900741567471
168,0.07377903596559499,0.34510225081401913,0.9744414905487079,0.17002725103947142,0.8549087551793824,0.4485430379123716,0.015633752709439626,0.8712998934899558,0.414280096896868,0.8902182992708074,0.7537308155187981,4.329653170961579
169,0.3480231770564207,0.7392231736458804,0.1050658244639977,0.9944996918836622,0.03943842888771131,0.34865995349422263,0.5225890002303374,0.5507117950283273,0.04824507060433485,0.7980449828792393,0.9082911911617437,4.183111513590244
170,0.24363017175893892,0.46623924431714636,0.802101811515299,0.2431803320392546,0.23076077043618204,0.21915891813686086,0.48212567213353025,0.016421223844160296,0.5445346418889407,0.90665507554009,0.6903367627458669,4.278720908173728
171,0.2823493657913836,0.6424211145621618,0.6022052680041433,0.28903431326119805,0.07600678774923879,0.8646260680330488,0.973246950262057,0.12096506868046988,0.2669767469012945,0.4186188195059039,0.796843766981556,4.3197258697406005
172,0.5172818150976792,0.5136945917511231,0.7086333793179702,0.7485646185180984,0.14384545591981382,0.24699602429122003,0.23384330625930763,0.9708169182597588,0.2870144775214904,0.6009714297996287,1.0249450349324494,4.0976301175241066
173,0.5137517144558935,0.6367628452762524,0.8081993927424022,0.6363577218242771,0.4231338972544043,0.5740531371348003,0.7415716020045199,0.4635124674464851,0.7480237621676239,0.22984665407022584,1.022696668675636,4.077417475586533
174,0.7146690378096984,1.0,0.09230276342848977,0.7542263619215234,0.9274055234069982,0.19094231701118633,0.5433829209672092,0.699588246488112,0.8206273434614133,0.11639799158776548,1.4983520779036048,3.7347873698558613
175,0.044031324720262666,0.7924048611459353,0.8374682781101171,0.19137650679865595,0.706638080884721,0.4512459534445257,0.4395638370825316,0.8845911630630211,0.5539496817459116,0.4837653591382379,0.8693780952956236,4.192128855454607
176,0.5806654593676965,0.9810744248043385,0.16096566107996477,0.05819717698551981,0.7427114756652382,0.03614849862024706,0.06021167621312004,0.2687190770826129,0.6802496956847138,0.9703822691280078,1.4020360643593928,3.860338069577836
177,0.3998208699545256,0.4785733082783714,0.3314036287109239,0.4077021940463231,0.3459691971718217,0.6810549210872707,0.3042736957800635,0.18058556389241265,0.05415211938233059,0.5377896474975455,0.8686919353347214,4.2258282245008605
178,0.13626359477500183,0.586131757737145,0.4749569896265501,0.2355126820065806,0.7038418409701955,0.694195398501527,0.9934826871281792,0.5849132127195469,0.9332468792633284,0.5415709954111383,0.596244437758163,4.296749896444182
179,0.496490406433491,0.5018049241149022,0.9901979431376366,0.857775808794569,0.8177773845382532,0.8890461819028259,0.8101565391798846,0.7774868086912823,0.7569782057054621,0.4934232527324259,1.0466339057295244,4.094821678741292
180,0.08942808139414782,0.8252504360576087,0.5585689688989686,0.9191872518533872,0.43316279786201417,0.22625004540278038,0.9709173411316412,0.02410809956166195,0.5021768030300315,0.23856504495015207,0.851427190299459,4.2711269946420485
181,0.58617077467517,0.38600724887464655,0.2850780471077876,0.4182816534208832,0.4783786683092625,0.7930476409495612,0.9147033897118668,0.8148458529799317,0.4197644081541334,0.9220164556441872,1.1233749830850552,3.9825072848625456
182,0.5256022851854374,0.9264541130081385,0.36686955537632154,0.46111558822688026,0.8408457115307407,0.8320776256756633,0.5416293075696536,0.16029440079369983,0.5201343574396472,0.8815031938024847,1.2309030032134425,4.00677860575406
183,0.0808237947628665,0.3104180585301568,0.8655110306054695,0.3549557259145512,0.9572373977741848,0.08218275441283182,0.6529156961400562,0.6529011930103352,0.32356088144170064,0.24947096417923967,0.7311752858522802,4.359064924201972
184,0.2698002806318077,0.23660398363275292,0.6941822199530241,0.07116459090537972,0.22615462777020892,0.9133404491546977,0.08775170323653887,0.5015391872448586,0.08177938791076952,0.01909892210699459,0.8157333570351808,4.305488344433689
185,0.0,0.6383554785207805,0.8274255286859262,0.5646913953749988,0.9611329949727049,0.7973817750953714,0.869456095717376,0.07833954149317583,0.4209160456624195,0.31274408926606123,0.8398494921625776,4.338419377059523
186,0.44739569688430947,0.5063016663155687,0.5601154123784469,0.8932634207666034,0.6151629130230258,0.7662007461120055,0.27861169175697437,0.25059020568620927,0.18923770412813903,0.09264267858927719,0.9597035200605973,4.216485796215619
187,0.6244741670845149,0.5664937601440876,0.6323587015860729,0.5170258104476246,0.3009184462129332,0.5134459230475904,0.7392489367224526,0.3266831352673014,0.19678372471788777,0.28890529776498447,1.182554130004299,3.9775870889459877
188,0.4732496539238519,0.5787473639891894,0.9021197925349485,0.14176862886693092,0.3208525022346142,0.8966063547237975,0.6792983373779156,0.22519161159292075,0.9822609949172655,0.4718280776881623,1.1009493325888648,4.083090516736938
189,0.3358879438125928,0.4748102111559853,0.41059036104051744,0.4415964036888637,0.4842084197475632,0.2561995670030667,0.5460947470399642,0.32584104135943287,0.284129909288273,0.8261963206512996,0.7195377010541313,4.248753301311167
190,0.7069306634649293,0.7724422348499698,0.9479908169632473,0.7103529249669003,0.5500713497063906,0.8025188309642199,0.9603793788006693,0.7989972974972587,0.9422136669047977,0.12508250832767973,1.2852878563926473,3.8741320456058976
191,0.254017803789229,0.8302975295491566,0.536533955659066,0.5536187118471824,0.12503650803952343,0.9523327221349367,0.7787529723772699,0.442175979374182,0.6413916285769224,0.07451178478581535,0.8684937153818197,4.283983862631167
192,0.3228769127751493,0.6790511487427917,0.5862374655854974,0.7217549393517382,0.20396016256537972,0.8591607077089144,0.19022353622359334,0.07008518101262089,0.6510755437295801,0.22260448858773466,0.7736159394974065,4.299051680186304
193,0.0,0.6397408096603818,0.5887251497639154,0.8851493542798345,0.1583115734339281,0.862743027907986,0.7600151494942369,0.4833904656015987,0.16287614704392528,0.17559251803881956,0.7507524384453795,4.3196972355534395
194,0.28999203246697025,0.6884347701476545,0.2592116481601389,0.6308250412581954,0.13950851385294452,0.06228581758007935,0.3821282829292849,0.13524850569834784,0.4685978489464797,0.20411506954329403,0.7470730196455173,4.225957635342127
195,0.28464323166292055,0.5260157576689148,0.873603684843555,0.008255657031009455,0.6129139014008881,0.28222875403779124,0.06501280113443118,0.35108041586305305,0.2134388525001928,0.6905464402099698,0.818150294235996,4.254008122174715
196,0.5085567237887543,0.37399938448783054,0.8163716335692701,0.3951772916661338,0.6311348692050103,0.8316616886319679,0.1358653139017304,0.39429878798175333,0.6595006129964581,0.5813901121566942,1.1441588781652567,4.055678188190556
197,0.6448916871108221,0.7861189510279404,0.7482769860288044,0.7376974931318482,0.3642921522604243,0.4352079021870437,0.9201184157544384,0.8642972950252731,0.012222940909477533,0.1816530969571251,1.2800310590960782,3.958952375330609
198,0.36210115065199816,0.7068829935220143,0.8927978506122409,0.3706153423224078,0.8861252436921656,0.5203659181958571,0.4247844929286617,0.6142641412486539,0.8809617650516726,0.8360757528740131,0.857973069520946,4.194868988290907
199,0.6228642962264307,0.8632385384929679,0.6264577223418378,0.5151396367722878,0.4912923979807732,0.10761809005549997,0.2864800278385684,0.8514379820443629,0.6485806947516632,0.2000173440868086,1.2940071463902516,3.892701141611945
200,0.24713309514303627,0.6906692509119995,0.855190119032759,0.3385775565133206,0.7154699348901351,0.6568708352466056,0.2174579265765628,0.7867253445845717,0.5298535939578639,0.6832627001319302,0.7458256050155437,4.273719508042669
201,0.8514705099890033,1.0,0.467027099752725,0.30699097999255776,0.26217977495791184,0.08910013320734794,0.09290846495157828,0.09690449730393846,0.5257265873410547,0.5887811746295796,1.4640718601704208,3.617116268680738
202,0.41375210580340166,0.5924650915602706,0.1930884341682657,0.13338699000121815,0.005296078655268841,0.3858354897324403,0.997325306646377,0.9969426972593116,0.9641905451815262,0.5040041771577914,1.0250872121637622,4.174112482417316
203,0.35221430426490297,0.4378615845006356,0.4565675492609361,0.37297205206855555,0.32692066455061175,0.8351111328901473,0.8455280116776099,0.15473099712237565,0.9014318625458523,0.4049007712805233,0.8165076047833553,4.271562770254801
204,0.27231982056324255,0.6196257076399012,0.423096692757168,0.018098284158414066,0.5339272600264982,0.956228746532846,0.8711079192341938,0.5532857351084299,0.7869496177761637,0.5673135693076965,0.772622896575903,4.24479318242486
205,0.5068453488215307,0.8936646892518278,0.6475101877406078,0.9567221805328119,0.909746020487317,0.4753991104679164,0.90990278069824,0.7495867567759955,0.020369842317305317,0.46871645492918185,1.1340081612756747,4.134287608803767
206,0.5964767052870414,0.10787344502702212,0.8352801789338435,0.5385297329847603,0.20059039276904125,0.39779395972318166,0.05236991033710306,0.30454173707119525,0.41131863079913084,0.7449914912057133,1.2569850253736385,3.864303487389382
207,0.20891560739356754,0.5170434748037276,0.6410881296886518,0.7228791876054665,0.5543671270022938,0.6226749369649357,0.878170592621454,0.9447307626163749,0.7142012699567747,0.06479692602431586,0.5297557379659543,4.329572803073964
208,0.2797049205938104,0.5078107353266074,0.1554196369374139,0.21502658709742772,0.05672884426068508,0.032516155187176474,0.13690549067516244,0.6289049742826806,0.160149826756174,0.6604207942776495,0.7157926601272224,4.275033985278217
209,0.0041059636817296075,0.3774136363031957,0.528156143240499,0.16954715973827184,0.40837276833889913,0.9983503234200417,0.8585145716675225,0.9568824194811164,0.9532033505224623,0.17696588781279207,0.5461334514307434,4.347012319516056
210,0.4906173931405894,0.5605397694658371,0.9978256222594238,0.513452958356839,0.561286355337482,0.709796980215412,0.4210404930071743,0.7708813111918509,0.09370647609627547,0.5074015404081545,1.0708310703572177,4.096459417279197
211,0.6056396170967105,0.4270486594574212,0.31242762892606396,0.32249427535285297,0.032880210398948825,0.7427806419801443,0.9456546671139698,0.9695077246628477,0.6970368884513672,0.8536367016700617,1.1789821684989474,4.008410356263764
212,0.22191590360092214,0.7136218569909407,0.766972773448542,0.5434190014852818,0.0014775554900581117,0.7607204057188409,0.6383684556411011,0.831205332329567,0.3027573741628563,0.6969904642944817,0.7417938623521256,4.306357292795152
213,0.05801084126188205,0.6465806260210871,0.043467137333745305,0.2973980972720601,0.3542604268586471,0.41997031693428155,0.10103639346350922,0.8229650940468649,0.8859805971534093,0.9629622515193247,0.6712862381637725,4.27151937990162
214,0.0,0.9052907274961437,0.8809200782064388,0.20078938981160507,0.2233646891707227,0.597578720238959,0.011556151748355909,0.10352436214767549,0.07485559280112779,0.9019702890973081,0.9740988247073099,4.1873688474783926
215,0.5692995869782593,0.7693444087847935,0.6184043868815338,0.7090730731318234,0.342808434703511,0.4082038756970555,0.49485610690470433,0.9528481590838336,0.8639949900522835,0.8638875185371528,1.1172930145712248,3.949217168380142
216,0.10964244071366591,0.6378068093452121,0.3398672527860992,0.0025783455069446435,0.8293107984439437,0.19934107586492134,0.8566370416608428,0.2396990574129628,0.9945902735828905,0.5751540013213279,0.7401940400498824,4.323352242138467
217,0.3243207869652677,0.9223826449864168,0.9424558549253188,0.017694355532208505,0.013274794304739823,0.16512938209692188,0.2054474422478793,0.4910593070010776,0.9752232568861099,0.19207840069937995,0.9940654499927628,4.15062137331681
218,0.6022195346839662,1.0,0.5153573738736317,0.5803769989613474,0.1990208897166443,0.6661718019915196,0.5522858522089665,0.7574163340988828,0.5346290301149044,0.9486433037673675,1.2408608433482426,3.867162732622527
219,0.5349097216445253,0.30324057700821,0.1810454269422544,0.01529799659662772,0.8971372859740713,0.9015600686639024,0.9749091972037939,0.7905561007398817,0.02212454848280355,0.7264264564138547,1.174254841861526,4.087281492075594
220,0.6919130026910996,0.46464114683467694,0.4456966894992868,0.21344678586690094,0.30979164645939433,0.19338482034786414,0.7315063549617766,0.6043801560367612,0.6764635561950876,0.33705232050000644,1.2640974204417554,3.8621743139782474
221,0.28378551054417606,0.41624281979477196,0.07321888212254048,0.05439971825767755,0.08740401395210984,0.33340338509800943,0.3015581052001566,0.1428339751776984,0.7384353451421498,0.5383835219468525,0.7065034837283531,4.255903093319795
222,0.3934156811526518,0.4958877096754458,0.01330202929275492,0.46468999046206555,0.6962636166752504,0.3197492173208872,0.14384501175941855,0.30650843482396806,0.037502491664705664,0.04906940311924532,0.961139483286316,4.2107164295646236
223,0.3303159975961509,0.3932062870804636,0.995834408291299,0.3743274010515794,0.46465321970459933,0.16959472975835246,0.1160029524538537,0.5279855898308657,0.03488116762397517,0.128194568333046,0.8606998739021676,4.224405442666017
224,0.5335879222736237,0.5441151072744748,0.532650867635927,0.2839592672439905,0.3141705897389664,0.6047333916603959,0.30667311272683795,0.5690135531966494,0.8310617957712072,0.7972475828624143,1.0690026131314776,4.005359054870794
225,0.740452887994732,0.375572336169683,0.5493229168240074,0.6179903805478888,0.3739950314924888,0.7875023701616446,0.5291911139903227,0.1733607540025181,0.9363967081057537,0.46034997486322476,1.3251175792264807,3.84912972007345
226,0.03887766968209744,0.9678768672293427,0.720008167210513,0.9413485280408581,0.5264086418759719,0.9856779120299294,0.7259866173863563,0.26528554074802535,0.5129293747830749,0.8881578667530318,0.901645787213021,4.209078827275527
227,0.8856235639100457,0.7769210755540311,0.41617185280552355,0.4368654900804264,0.7456542044753102,0.06516252294318442,0.19699143341920392,0.7049566629973021,0.7134496763557948,0.316407698562778,1.475957140948224,3.736116097292831
228,0.6998773197680618,0.7299507200867077,0.7969627586042369,0.830834939252697,0.2502924208426707,0.05633519422270867,0.8541846583346716,0.6648151981626356,0.619327468011398,0.3221344448275418,1.2691568872487304,3.924422384905215
229,0.3752657403824928,0.4256300945597051,0.2205550130806915,0.7798298896582423,0.7800495931094633,0.184328850044148,0.4405496195044615,0.4712348382777015,0.97054122482897,0.8949305503841978,0.879617143881243,4.2228182395126135
230,0.03472732123520361,0.07578158464679663,0.5556738986523555,0.9584730459219446,0.9400083850311938,0.05017101458198556,0.8192359241936442,0.4691266495231898,0.6134956962029586,0.5594064283956814,0.736525157065106,4.343503727541529
231,0.4800932393224155,0.46092428393547247,0.8132714286067685,0.40156020796938324,0.8958501087898041,0.9494923889390628,0.841338516136077,0.3629051163192602,0.14620056132687723,0.813877002347246,1.1094699981935998,4.152229166418794
232,0.5155972335824918,0.5338331883626466,0.9843343857122842,0.6251806804014558,0.21187767348560452,0.9113605571938218,0.8515090632123071,0.7122164795847737,0.5699436989796386,0.7005296528166315,1.0810209133736413,4.073193631688689
233,0.0,0.9490203941432099,0.20767512598001642,0.11003055824276597,0.2285404452972036,0.11031253396437997,0.18555493635277032,0.4392499702253564,0.4397097412610802,0.6943019189392438,0.8474204548575077,4.169903809097021
234,0.548221473914767,0.4719637112267381,0.8637971812764023,0.9395111168963979,0.5394295131485748,0.6821550938041646,0.5592303773296068,0.6379240964619863,0.39785774789282696,0.07056688021865239,1.1260084744188825,4.045544810337656
235,0.07790309544290286,0.6450900276464572,0.7536794901650846,0.3762630633393183,0.0602115157880732,0.5797056002858146,0.38024852653580826,0.27314187022303255,0.31196063226276294,0.22043515913144768,0.6903077963598481,4.277115151159927
236,0.9034214791849763,0.9966561302819267,0.5684456598458923,0.8324733132780612,0.9698011611217923,0.7100716683819303,0.8641284391017623,0.04368707780116696,0.29010950346900466,0.8611341748264453,1.4831496038015612,3.802390213666136
237,0.7210316372396117,0.7105229206236084,0.819729866023858,0.5027493508205173,0.07973583885536178,0.4029770743724214,0.5098046399188806,0.30252210054298806,0.29657039560681836,0.9833210682169639,1.3125067559901917,3.835094275645475
238,0.5005256258437307,0.42922807429721355,0.8846993317442086,0.4954299283152424,0.7927044130614623,0.646334204576563,0.20866586767001594,0.5735626633863261,0.6212892335322536,0.759397375417012,1.1001781210938786,4.066581592550071
239,0.6312138164974076,0.6068655613219194,0.32517948379695677,0.07377725657455252,0.9673505185889184,0.6101684410108321,0.532040390760731,0.1096247800089191,0.39967559206349307,0.6812573716673147,1.3521034734408617,3.91479737305979
240,0.7645184044947152,0.3722799804978798,0.8759611500827356,0.41120153089706857,0.313682380342977,0.14425543195941243,0.44512329935394984,0.7845305412266779,0.01868215665368621,0.9442463832662911,1.3943763657808763,3.775508772722794
241,0.7120049915140837,0.6944612536261556,0.6010130685857971,0.49196590437434606,0.39597897259882053,0.4432549632719706,0.21176395062885828,0.6715806724650865,0.7374968716981373,0.5324625709986412,1.279755216267762,3.8026304271803153
242,0.4266525668194903,0.6978102758057605,0.34286167842314175,0.7246148022967768,0.4490720110763128,0.8075700417796511,0.005060714798252777,0.20008804027811383,0.10898830937274098,0.7854642818437629,1.0219710419849357,4.1893838655462075
243,0.24567549341193545,0.6139634167260947,0.6823129575525194,0.5824099803698363,0.13398438972542742,0.2981676703880475,0.594347510969027,0.7211577994547954,0.7624153926177357,0.8514866995931271,0.5833608447127834,4.278368235586722
244,0.37861004673753107,0.40153419172215926,0.7648830416674178,0.4760145502999645,0.2983147447810798,0.19605113718901188,0.6031411110845155,0.6860148402923293,0.8542939333255194,0.8344414742600079,0.8528578687640167,4.158392922509226
245,0.8333980077825297,0.7411342793960916,0.19825942028490065,0.45060427998487906,0.8780486457814408,0.20472506989245928,0.22750067914324668,0.6783281367609689,0.8984796388789232,0.6635069812030397,1.4776995542850382,3.721013268726456
246,0.6608790149462247,0.8135636891820598,0.6750527316333427,0.21075701067656652,0.975702842791459,0.13198387433938216,0.5140937294191393,0.15050850218279738,0.2823470705090174,0.37367309843426,1.4142688992472967,3.8512854077544407
247,0.3121360011348643,0.8213328212111901,0.08046958942841646,0.005010499072533943,0.10044820801342076,0.6282072433388799,0.6833456081979938,0.796443822084687,0.35656778556727303,0.014395539055653748,1.0023117691115457,4.167479260887576
248,0.5434375234499117,0.41360284306262396,0.17967419082916883,0.5208634139689116,0.010222442872590668,0.7853671022891177,0.9337467108448579,0.901736286435821,0.1809903549503672,0.010274496962976335,1.1822667144478811,4.106609111116724
249,0.40494935816071875,0.8262330310247815,0.711013645649973,0.9363958197609547,0.7788378422195689,0.5325098616407019,0.9073512971773238,0.11830155264562481,0.9477138044839607,0.646852696934962,0.908321330806841,4.226047554661023
250,0.48157956639088945,0.8096956279145604,0.9517107603896784,0.7734548510630287,0.5307206543763183,0.42987673279965577,0.5001815623758752,0.3178093889886745,0.4628107118252918,0.5828985472251453,0.989890350582083,4.0783547161505185
251,0.32772367404822955,0.5520418987984302,0.0792035620189813,0.13138386987358722,0.47179603746069865,0.5041936512051205,0.22203874815173316,0.7197706604826607,0.6045645121982729,0.8443698813081786,0.7962356784074789,4.18541634236945
252,0.5282095127369634,0.5967341770867169,0.5960104963749309,0.8189208387913537,0.7897729067634774,0.9731319794192925,0.861328447673922,0.3658860934777782,0.30196527887325514,0.38049355641504434,1.0740837397480107,4.1565900837105785
253,0.5679402903012234,0.6775909377756361,0.05987243912692269,0.8638005840529771,0.5897536192773987,0.7503460510825907,0.35645853083192913,0.8920131202835456,0.8486197605109392,0.13638060846515604,1.2508979322612124,3.933812677095517
254,0.07037122334859558,0.8703584295391402,0.4530838067676979,0.7995191088716604,0.8480504558930353,0.009511403298582412,0.4030319111259607,0.057112593521024164,0.5886400790647743,0.5906849736699111,0.8925298228659261,4.276034700348399
255,0.5456034885422696,0.5837668291914556,0.8769333167618404,0.8684597662558474,0.6492944072358877,0.0047606091725376914,0.7215573676535734,0.5145988247249244,0.4034241530190553,0.6258438562033543,1.0763842435883588,4.112107456802374
256,0.47710145206796434,0.3893317249820817,0.6584324357559997,0.5442967088573635,0.7980179551774219,0.10157280254116798,0.19892483919911924,0.2795156694859115,0.49683796884526243,0.9769565204082804,1.0800444982081048,4.139315432769554
