,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
128,0.9368557045582542,0.7489021982927659,0.572801808036458,0.5812259706969183,0.9890951782283095,0.9590546326715986,0.8378081322553613,0.10172131029105225,0.6951880670897111,0.4651130796160538,0.7469533348788364,3.903709313185991
129,0.6137059954302462,0.15493555093914857,0.7417739402162488,0.760752341779457,0.3764603301016223,0.27513226501232185,0.10216993789235213,0.9422132707104196,0.243133386689337,0.3088357176491116,0.5786439951735032,4.041239285570795
130,0.8936790222491816,0.3778950061953663,0.9680026313038823,0.8847845233595507,0.23332080638191086,0.4245856455843983,0.9158825988665859,0.3376581310672763,0.8167742725019599,0.830008194144981,0.7991227207376762,3.9689490293509557
131,0.2834677158975151,0.16789328375238738,0.38944016219008715,0.056622791375610715,0.8624855218429787,0.39411835542072143,0.5030341037002959,0.5868910741553043,0.5457811176798335,0.38827141749239874,0.637129313261751,4.416499422116956
132,0.42747647225299173,0.9947480789500023,0.008274027851126207,0.47094764303791875,0.8409789085094707,0.7066069823492037,0.43201711651096525,0.9385027701220506,0.7565291083864091,0.712286863290158,0.6420686689939127,4.150476495131707
133,0.8333692402684075,0.16457979264289097,0.08661923616828697,0.8507117415729801,0.6396605318770296,0.3727694262054969,0.5000181561446829,0.7139910488632271,0.5274298126844051,0.3918285430563642,0.6139570782367441,4.06060961453322
134,0.776482458056317,0.8863588939610841,0.07332304365389451,0.14146822472123324,0.03136360592434935,0.29490265721145675,0.483572724026677,0.9010757168335795,0.24552862750061527,0.29873661648211913,0.7138850922090529,4.09114306967406
135,0.32382296640774155,0.9988954911316925,0.7501396534981889,0.8195702939196104,0.7786019234524437,0.40432559001949697,0.9509041603211668,0.9962568273738835,0.4417977651178685,0.45263817166304887,0.6337863317631295,4.011769558683976
136,0.6170186347277468,0.9558233003195792,0.83086948464358,0.5214742343377191,0.6680385913191949,0.4632918210160498,0.595038404238955,0.19134011173214446,0.05178335174787603,0.07683766178440796,0.7020549518410862,3.9478848967828153
137,0.5336962202185689,0.9234038394302624,0.14321247560022524,0.6169390569036984,0.11635537620282162,0.231475182563519,0.13868738585302917,0.5138387801783989,0.094872827146136,0.6888831052501382,0.62112679222067,4.045201532351069
138,0.973052141954842,0.8275693183101173,0.011249461626556378,0.2565531522384345,0.9913249587099577,0.3132192033696173,0.033650298566353466,0.5619547752376869,0.1898481094045933,0.5192039619597886,0.7500755149070863,4.024474967931439
139,0.9299475049834104,0.003917751512724176,0.22347168057198105,0.2622218076618039,0.15776378548327327,0.9028449898578015,0.5569083784668203,0.3668373736015232,0.6825925094297353,0.4880589399302737,0.6395785347299091,4.1334502079960656
140,0.7167429807812243,0.26820410007753065,0.6645268182315874,0.8569026661273722,0.02963882118059358,0.25523242356606896,0.252175635686803,0.3804319091509269,0.5874964622993213,0.6834681299573804,0.7259877609572449,4.099150033666653
141,0.970203992530959,0.67693751434142,0.28809748148238823,0.9758438237462355,0.6873703354376799,0.5519333571014335,0.1918040757995744,0.45576334695350756,0.11095658872331489,0.7253621889309307,0.7842086093791685,3.9402685206307404
142,0.23360313051667028,0.2835445066331489,0.26267510051641996,0.9764070591257669,0.5248839501668401,0.07095001646873951,0.2198061131460515,0.09883840722279826,0.9213301508149884,0.7892653670091577,0.5935475117550084,4.278302800558846
143,0.8637911659816699,0.0694450885689321,0.018591831959423058,0.6508580012944359,0.2673091833246829,0.2719068446736964,0.6324264034369024,0.044625537387630476,0.7749196252042557,0.3985833530764259,0.5946712905733731,4.091022885871764
144,0.6546809075090331,0.7431102147409475,0.5580694946384583,0.9530221546646872,0.824810339219324,0.47649530738655094,0.18855142458918725,0.3334261879359646,0.594874244103671,0.12467684954004053,0.6514546235418238,3.9283710176885758
145,0.40386370003518485,0.9972856070060024,0.1489352090634811,0.6719479197104133,0.6444123718456354,0.6039510682091799,0.7667648577784507,0.07786636751032129,0.23957944088635097,0.1210785524324066,0.5770445957244205,4.044348321853717
146,0.4239734578382925,0.3782366130172091,0.6527185325410486,0.8749434317079408,0.6490608490432643,0.8493259513952205,0.39112394659071925,0.24377790717127962,0.06659549880607656,0.4306747385123228,0.5640938687703795,4.070292486967885
147,0.46762765967106723,0.8970682594566884,0.23059149853196367,0.12729826080158635,0.9309150658349948,0.7008811615451609,0.8383265441872337,0.8681176893772884,0.3986303592220941,0.5272374656566392,0.6265212369852466,4.1460609408961915
148,0.7418118495534756,0.03728685877886237,0.24977891275147454,0.5685350433690346,0.08665277725690736,0.9990293460533067,0.5841108797335165,0.46010586707578643,0.45815091138467673,0.7360416667696905,0.6533405369609837,4.193906113838845
149,0.004800680380823649,0.3095414888441551,0.0882373752067016,0.15325156217534966,0.8965468768789666,0.8687020751862812,0.00069242522591732,0.6530993168864685,0.7902919799412473,0.051773680849704025,0.5777539247985651,4.484541374367543
150,0.5922862669227803,0.7234442160993008,0.18056672504194407,0.9963021657482191,0.21266411492123047,0.8050011061294845,0.9067958354526418,0.2952185480637256,0.6065006774105391,0.7065635718529896,0.6760697657255355,4.062633943530386
151,0.4768712648930272,0.38200497178934373,0.7536164017593083,0.9808629033636691,0.13437879407864714,0.22773298484176285,0.695399998246648,0.15944745012984649,0.5902323066174181,0.04996136805268293,0.5952555545279525,4.037940601005418
152,0.001665447415506312,0.9795656365906352,0.7988862323171156,0.5477125017233269,0.6509255637495014,0.9887267650536155,0.9177026485280293,0.6057665411215255,0.11254811309454756,0.7639676456572573,0.6090892594791686,4.197996466630997
153,0.6799022973064905,0.7445155710728368,0.4581067715330399,0.7750926731914689,0.8881417418674581,0.14826303747848696,0.32568217951299844,0.8963842722638137,0.16914584436883476,0.08801292268601783,0.6751835200790074,3.9829300587002883
154,0.027664801833278196,0.9120467382646167,0.09370171365238675,0.8026199055558096,0.39737553184531,0.8090541376808125,0.5119876575179025,0.730254612029393,0.9015319166397903,0.6216013508494443,0.6532072746741175,4.333707073403526
155,0.3319310580166609,0.33638078614922345,0.4460102466671502,0.2098648374281812,0.34606343647295484,0.7095095516690956,0.047389760656394414,0.16011037777041595,0.726277520392331,0.2584764912163393,0.5745652991894081,4.262193263948678
156,0.08966791052707669,0.445979667461217,0.43676806513986677,0.5736513316135066,0.570333492706488,0.6791188278882344,0.5418991238573262,0.6726644620794623,0.8549395670030032,0.40255219707013473,0.6496625165977545,4.386060781106142
157,0.14022194334635776,0.4900559623653137,0.10868563150423405,0.29141718796544674,0.868389270157287,0.3174602724592374,0.3604067298685764,0.8032143265038972,0.446956204916889,0.8368271391165768,0.6501856784382188,4.437539039902178
158,0.7422896983601689,0.47479955369353605,0.5966934625605993,0.9785038673717807,0.59370764385922,0.9400027090883698,0.023971017692487,0.6477735634186856,0.25770742219060844,0.5004332011343056,0.7216101550477985,4.014793514733924
159,0.5993136295167112,0.30049346545188604,0.5377688166242527,0.5181708273317742,0.3549792172068887,0.4567934769150537,0.9236886513092626,0.0170911233170882,0.9361563734883175,0.9075999410126326,0.6718789098335718,4.173188799671444
160,0.5516627801866641,0.6802844389772764,0.8226953658851581,0.22646923218723153,0.9805457249740274,0.21958765823944773,0.6117111872116145,0.6570664853444013,0.5765210532394377,0.8766038354949521,0.6623974119871057,4.072148536615212
161,0.350355333454712,0.5367656647776112,0.4972401722585366,0.6808817779953116,0.9502842813846639,0.5628435780910863,0.8243910096763274,0.6037357551045535,0.009117004615908936,0.9772254512205575,0.6612429139961711,4.218448958577056
162,0.28607375252862044,0.06396276461677516,0.23510371595766938,0.08166742572557427,0.7387920414486414,0.014851588672563452,0.49865982229406525,0.052249400324558305,0.29702818825164684,0.6598359835121961,0.5887125731094883,4.41181246165449
163,0.050652741416636934,0.4136766724801271,0.8755866864188542,0.6673566077727144,0.8098066476511793,0.7385573923856257,0.05388183291622867,0.9723014148729764,0.08292136764978493,0.229732573494604,0.5484768360124231,4.228669632313251
164,0.6804124498075494,0.8097455369020129,0.05272007798174665,0.5587779802415241,0.44538954596679536,0.1400742757457213,0.06977438716896402,0.45144984068508104,0.6312047690068295,0.8435801147471428,0.6805582454712716,4.07897717261711
165,0.2682122710111206,0.6783418214994545,0.4837236527932357,0.29340477330605574,0.05339287289067462,0.2562226956119878,0.6484342515872266,0.4871173669385633,0.8234984206594399,0.7448868389879895,0.6493190336099262,4.265642055259076
166,0.5643421978595837,0.3446647557960058,0.20790994976323948,0.4134020671360656,0.14534565497436056,0.11741480974487348,0.3194756150741522,0.3835420425249117,0.90791519713717,0.7586087121287387,0.6044982512064806,4.185711768616995
167,0.02055914010320755,0.9102257623912056,0.6182355466238938,0.5287643936842624,0.4385929383837068,0.13604362115716762,0.12216671560060297,0.9214119219568734,0.09643968749275104,0.8596195578158741,0.5797067680878116,4.2104572004104
168,0.37552117965314374,0.9803087024308533,0.8677361553558527,0.002208823565960673,0.32155854492515373,0.4140196908555216,0.09145073739489101,0.15251203806205985,0.36690468285572225,0.5210156184747279,0.5813192627476915,4.028943518759996
169,0.9419887125495576,0.5540886420208097,0.37322058991880114,0.9942937213467589,0.7094916566185006,0.8845707268353656,0.5636429580114319,0.5393997833714801,0.6188192225086514,0.945783663605025,0.6806832490647069,3.871792637000266
170,0.7587028385612293,0.32895366881885524,0.9990499902242517,0.5993491867730182,0.6176939901582487,0.46039345980959173,0.15895305010892538,0.12780963715826363,0.2011510185088398,0.401945283890122,0.6360878925681799,3.939458872111849
171,0.9816488997047983,0.556534713371045,0.8216897365555986,0.8455137269381238,0.74196764381372,0.13942457492803095,0.08460558140468125,0.761324198833758,0.6585204609479004,0.5393190961745123,0.9000986826296565,3.9955442109387334
172,0.9763915938474488,0.8890503095387358,0.3825932727326811,0.4895235503682862,0.45274630907746916,0.22156658311588462,0.8072899892945928,0.20672552691720597,0.012505132499195723,0.08289801879229623,0.9127226483741651,4.054964742645898
173,0.09893303205639038,0.5705250644172408,0.4443575846657577,0.7737093007508531,0.17513337477893942,0.5385921411713972,0.33064215168917993,0.7852083993999389,0.33726627376703494,0.8533173796577151,0.6337115268588588,4.309133501588925
174,0.22136608932833987,0.44149245598534514,0.37921880510998823,0.1183959712423954,0.9286248588137047,0.17892087518099564,0.4399680011261039,0.8761916223479675,0.7645196939989694,0.6310331591564086,0.6367445664625118,4.3748512185033706
175,0.8617072065839704,0.09875867964296929,0.8874808957028262,0.5032137447112468,0.879588119721122,0.4642727302217768,0.38346194185664756,0.8005539482959869,0.9425131570474056,0.36908727706432604,0.6315466485655167,3.977970941628914
176,0.2707587566068758,0.6610788830951972,0.38694878117272324,0.993360973883555,0.618243121261912,0.796784016070276,0.7519417529509769,0.9843206652101895,0.6138873190446755,0.7865451171123017,0.6514312424037443,4.19587032453312
177,0.17484252309520057,0.7999502162395472,0.10133002125238326,0.7374369626407274,0.8116847741945581,0.81403690722931,0.5337004222243785,0.6003030862585864,0.28892191470327444,0.1502163879223197,0.5866435845106153,4.228123352787936
178,0.07503777339556136,0.6640765109172917,0.42684422898357416,0.7827527216312306,0.5796671126906534,0.7512174692584811,0.3795680580737612,0.4706380540194649,0.5175265417996062,0.2601248557952544,0.6096141427169264,4.275352974909165
179,0.9244190388007562,0.8628675578555468,0.5892002370853016,0.08579690218482303,0.3490850576898637,0.9298316515330698,0.6777069994400351,0.7904913573795327,0.42492772868189066,0.902417468537375,0.7350577028415405,3.937411468215038
180,0.671701134954415,0.31341650439023827,0.6765147686002814,0.9038685627658145,0.8842943056155517,0.5772441743493016,0.642320058425318,0.8630202716762677,0.7026872937323139,0.7649988336337187,0.6534172447209189,4.030438360719928
181,0.7666751645772807,0.6844703759018109,0.9575457211535598,0.5620200872693033,0.9234872465358013,0.5928886851316111,0.9889183090491741,0.6328010927803454,0.24180073629007293,0.7796674505445012,0.693870340394569,3.8993514671095646
182,0.5561345494002916,0.5294040903516445,0.00650482984649919,0.3088928239774033,0.9181676643995834,0.7727374370057626,0.7277446768499878,0.17692352167525766,0.036333189179897536,0.721866826808782,0.5818316122953642,4.167825659699887
183,0.8722722479690775,0.21743631473268055,0.5196637021661221,0.7568092632756153,0.35354440629573564,0.9006439534315521,0.6923749613859772,0.40995999210700357,0.5301399914858839,0.1617750466810915,0.6292942231927375,3.9694799757788637
184,0.3862746626281271,0.021232263647171325,0.20408600269471525,0.12386407401724916,0.4746678351531745,0.025342742261749623,0.8293714699216459,0.49631409942649846,0.9572965381466516,0.7826520775625364,0.6458531882593169,4.432481312563781
185,0.48430221827061354,0.804854040768634,0.40592127402875455,0.2612546064950898,0.8134444898188143,0.39679748498365947,0.23952202146402377,0.11064722748429294,0.827646035865932,0.41429051190831845,0.5758203452158066,4.061236284859801
186,0.6867737487891967,0.35052678524598313,0.6307028810735883,0.3664917858411264,0.9397251818661098,0.09660618258972822,0.6601537481990427,0.2161961558034983,0.9714833794949952,0.18065944576393664,0.6394424897977117,4.082352029248456
187,0.4829997699154943,0.9661856274100766,0.35379050487409797,0.2990654063594668,0.8267384574811613,0.3080535704640739,0.4714776565547991,0.48509712634491353,0.024832709653371476,0.8038848454228624,0.6290830354802428,4.074851934273541
188,0.43843935177652743,0.3720804534500806,0.6149837389884788,0.477656614686711,0.020485274057226218,0.9097392550481618,0.8970945016822373,0.4238086974309084,0.033069912723401824,0.22408761597886234,0.6398339789984833,4.200133443004079
189,0.5919447451373661,0.3873372983275677,0.5784701514582156,0.8919198107285417,0.3709939504586552,0.7566193893164491,0.5422869009821609,0.0021333818060889575,0.2711383745187652,0.19075553194853279,0.6683163066413761,4.090104397051754
190,0.6429087752360245,0.2589247098554097,0.18295547891245456,0.18553096241359687,0.6817886550342062,0.9653805860875784,0.2571843215603024,0.054783687732089824,0.7129527660766691,0.21631356101813964,0.5650300652530724,4.1617453605333266
191,0.7522053739271259,0.6203674942671555,0.5108116578965286,0.3553011623687599,0.5854363012171524,0.7428654561450113,0.9033176879448845,0.6831531955299724,0.13377521503322845,0.6264687101057499,0.6463244162136033,3.9992833610314795
192,0.22235641919090643,0.3439117929353771,0.21049624131885294,0.014201607359934223,0.9424466306388739,0.6747744392295566,0.28512079419431824,0.23384638442145525,0.7939732360592366,0.11216574587756353,0.6019324100642993,4.401518502306588
193,0.3894588313403211,0.5463616220750199,0.8075588381005472,0.6777634973977934,0.4198956793298293,0.31471694992767785,0.490426601406901,0.7869751137102731,0.34273884230209223,0.45569194418813697,0.6070258935407947,4.084771869099475
194,0.9358836421262433,0.5920273611225108,0.3693059422423077,0.5131278749875207,0.7341453860199237,0.6246893304530178,0.720402034248348,0.43458790520492213,0.21115982550913096,0.9138379293686162,0.6502308424655134,3.9074997273546703
195,0.23800227111604122,0.4333216486813488,0.03913990566397234,0.34499667394194644,0.06894483485408058,0.11512717961758785,0.4890460053726352,0.7519750672152425,0.9148689964949013,0.9664419389126858,0.6578643333779972,4.417115550899845
196,0.130671203065239,0.5654567365536234,0.43309508284403153,0.15584599826187123,0.16282836170682663,0.05494937562418565,0.8514665146020701,0.06618551416525535,0.6017243272666852,0.22324646472445994,0.5820377204881206,4.320814953448091
197,0.6092766535965658,0.788132669325303,0.024689567107155228,0.11251895846415474,0.6912855786611684,0.14301046301856293,0.547848153227864,0.09566445831059275,0.2588181005477509,0.5224362255815259,0.5709332750020432,4.082411658417145
198,0.07827893154101338,0.5220601931213157,0.5490888729326643,0.3326730827474262,0.15363183761560983,0.4971517079210666,0.33227046184668035,0.24172861683507557,0.1437036439682876,0.0038471654870842753,0.5377713913108387,4.272312302075144
199,0.9130962352304914,0.35277708029591687,0.4759222297257047,0.704111784510062,0.16868459131944052,0.4201926949674233,0.4258385111975939,0.47344738836603034,0.2997917441197609,0.9006779045676622,0.7055600542136048,3.9981847862265374
200,0.8236243027468464,0.16113291512960617,0.45241531810314695,0.48265922218892615,0.8803279526724387,0.17192998941523052,0.2988757790905376,0.012257888569964891,0.10992068848421047,0.3217858827730594,0.6309967230715313,4.067303039456611
201,0.4071425327716108,0.9157082736757349,0.7729754304433412,0.8419273389390999,0.02330378116650697,0.19275762161396745,0.21545383500048043,0.128720736109405,0.38728069237475254,0.49657801989878814,0.7227029089009674,4.068882515001074
202,0.4694823497275748,0.521569275115153,0.5319621726829171,0.7873798541716276,0.9178700588876927,0.46909439072300063,0.15576629320716512,0.30516570503656537,0.7945618226575376,0.67515368226648,0.6092445679770022,4.0852421072626575
203,0.5408010868762363,0.9419981521949932,0.941043832645067,0.5650909426329883,0.3318346073151141,0.0939300688653804,0.2049528294027691,0.5041984474419797,0.6772090701640002,0.8041659764170191,0.7846003624208878,4.051796141932728
204,0.19017141771617127,0.17356749340240768,0.8630244729394231,0.7155483091459435,0.7499978929536361,0.6358649913837506,0.4654465101952375,0.13785645957094975,0.7802354315665786,0.5813503765129271,0.6120079983702624,4.278515513205765
205,0.8344697021961303,0.6375204655749279,0.8503741492452355,0.8000860285498034,0.22560046307427722,0.6367256088615789,0.799659767473501,0.2975094898705248,0.7315035531832421,0.9567906309040686,0.7902039559395623,3.9536937919488717
206,0.4487314582641747,0.09388701787961833,0.5297909487186127,0.037177450908352894,0.6836744329225704,0.5106151011775115,0.8415769757463715,0.46567190959764737,0.8346903366954193,0.18814303491223883,0.6218294634411896,4.319212222706266
207,0.08507179789437799,0.5435699268688678,0.8859890675733871,0.40142359582782683,0.861591869269081,0.5028152779903043,0.24534802767857755,0.2728244999077364,0.4835260686562499,0.8117105240646103,0.6085866184995739,4.270550695667455
208,0.8399375391621366,0.7852705744009759,0.4714136814051145,0.7242507676326319,0.6567736735271245,0.08553552688800267,0.25179380302612464,0.0923128673048056,0.8883107091054949,0.9468463643064012,0.8455072039636305,4.049655568761079
209,0.3411169695109889,0.7707479839405922,0.9331242246952001,0.07810231370815311,0.35938116478827753,0.36963778953727816,0.6691020396765323,0.919827124863328,0.95366357159097,0.5253844315361024,0.6413952791185255,4.1434159933192705
210,0.7890592026583793,0.2739498021378981,0.6457128425876734,0.8067605097386928,0.7515004436239096,0.47357989973118625,0.6457184598173813,0.8134495339170911,0.6403485106052454,0.31416680779157585,0.6294840624475229,3.96993378585762
211,0.8822493072613868,0.07878209174846601,0.7244857642751124,0.7939112610515812,0.1649616086663552,0.6418046534393118,0.38812272006465787,0.3769582119497095,0.16732204194904812,0.28894502141791945,0.6520559591207855,3.9815938576390715
212,0.9974907420963888,0.4681263595182934,0.25799252816890067,0.9729311698977695,0.913143507768138,0.1750988647443516,0.9284388785406235,0.41054660076247534,0.8862022825929851,0.6602304951793347,0.7454678326101645,3.9557292088036013
213,0.2858573748057001,0.13284790977851038,0.8428018073572726,0.7284812228060622,0.5434659755617651,0.07769686421654297,0.39461134439299445,0.2237214984179119,0.09283898676952124,0.8832288700751695,0.5659621469289727,4.195997798708944
214,0.9000566383565107,0.22824602759801882,0.13685985161225625,0.6410191501966493,0.2929190188917831,0.7024344599187452,0.11407279014230219,0.5253310279198656,0.5074007486500745,0.6514218516314102,0.6510885081405267,4.062316289438141
215,0.21811934127299212,0.6098013044363224,0.12244538544896603,0.16583437293707026,0.6972014338773205,0.8796188877142348,0.3878777182665936,0.6874822388273594,0.24884229591101872,0.48590155021740367,0.6207931528346948,4.355437057623201
216,0.6738017299901299,0.4512616484676163,0.0636558630236645,0.08921510251493076,0.9678113381616295,0.3446548548862044,0.6827918017265648,0.16765749580033154,0.7738393059852757,0.021801749073113427,0.5718407909577127,4.135290756790379
217,0.3815198987243027,0.33813520214438936,0.022943603773363935,0.9486563315816249,0.3601891129794051,0.9504993593380908,0.524339448498687,0.5534205609440827,0.39484703557360606,0.3710824875817439,0.6149448073811666,4.255177382899021
218,0.5839387613621689,0.3321508233675757,0.7589943644474331,0.01863311537426373,0.1306158573859374,0.06377315510115585,0.7418634429746932,0.2255758909649502,0.6933001332044629,0.045906983302816985,0.5835457294623783,4.112372540822862
219,0.4126285631628539,0.011380525786726787,0.20181674074031974,0.7413264190327691,0.049575336284030214,0.6114038377936326,0.035968835310887876,0.6924364318603804,0.6506560131126602,0.9424608149637429,0.6036664756455055,4.306298905099493
220,0.8585121074685707,0.894726967914913,0.2153892109312051,0.1815664550287744,0.21598510113940492,0.3392236872395167,0.8546411892154694,0.4697585907818205,0.3560365428486044,0.5645846231425952,0.7038443310443404,3.997116598420586
221,0.3737623063642379,0.5358057875233064,0.7431086667918881,0.25210547821911183,0.569345109589584,0.7259098983805866,0.7180925427965781,0.0963611912896767,0.6029647993372613,0.38409505508426056,0.5909256517985358,4.149361146867209
222,0.9934247669794058,0.8911020542347468,0.4565245377632605,0.6087179593046637,0.736094908535153,0.21722873136238102,0.5661732748456921,0.5726689690363562,0.65337038916961,0.6007999878014787,0.7939989479115301,3.890623788569459
223,0.721364664392339,0.01921908700464806,0.12641132131277064,0.1686018890653369,0.6073344509289461,0.6709605345859841,0.11652665383818728,0.8897820102733389,0.5611809398369139,0.4336269028381619,0.608087666252006,4.2381611596637665
224,0.931405913185484,0.0007502141988119715,0.3848208500841844,0.8172276719447397,0.22787773655191226,0.5980421224422618,0.2688285516255821,0.3478611986190614,0.5655004316389615,0.4748950972408451,0.642486698333763,4.02842641040893
225,0.7622897204556103,0.6943767845513765,0.3287200111963653,0.2656602719091885,0.09306493964924577,0.8597215896776075,0.8856967872684929,0.5177379610469882,0.18039520370327863,0.8095857536772115,0.7083303396229973,4.082134287640998
226,0.4469273143376509,0.22144409407135715,0.6475502165887089,0.22981478232504224,0.9685964673615561,0.21050403258886716,0.2663391061656224,0.6788911065359337,0.09823464644702767,0.4093154034246431,0.5626608429880781,4.1846695666378455
227,0.4557965367524628,0.6693637877230829,0.2543128846913462,0.6003686579355516,0.874634282572324,0.28393772213188145,0.02581161692271696,0.9140073630016166,0.41816214813614355,0.9265578539823668,0.6562791563971038,4.175552642000579
228,0.4184496593140458,0.26050747502497795,0.9553763315589732,0.6064515031828326,0.899429183279529,0.13101739359956907,0.16275523880630222,0.7284610701091401,0.3600317772144862,0.8650185930450345,0.6115873655748351,4.134415803362722
229,0.04683928733714533,0.9458131676610882,0.13879819500948715,0.9429704656845139,0.8927779236720664,0.3268024963609723,0.7587997687356909,0.8753843198211415,0.7451015497208668,0.41374063963753815,0.6288159420939932,4.265804060017386
230,0.8203073081142376,0.27989268760781644,0.9864987983425216,0.7222605240695582,0.3284937475647166,0.10236970995523995,0.5129851183721872,0.9645410809921816,0.7541685724969258,0.9373415076350649,0.7951196819727433,4.060577557146809
231,0.6110639107578862,0.5389867440439635,0.2770381004099272,0.8972594628525132,0.9320745936932356,0.8330584439029309,0.7420557320752003,0.8313317571219739,0.2670776876760031,0.2484931347257774,0.604458195894498,4.028618912499607
232,0.010870862268875552,0.7970735464573697,0.08204524017279541,0.7433022607384842,0.36816671402483875,0.6822410573750336,0.6411973878740739,0.31003741067843255,0.31408420939056747,0.12218779910334816,0.6016672695876023,4.327938699662163
233,0.012409308406907973,0.5168035388886618,0.05424656948790145,0.4364754887773218,0.9530223064173453,0.08193069745586719,0.6717670936978732,0.6622220826262483,0.10072796373750667,0.0805116046486453,0.5813944913140381,4.413046062569747
234,0.23739730552158214,0.6241953108009433,0.4737745737217592,0.9882523342284127,0.6761550173695361,0.2924359137859468,0.8346021228744686,0.19769021336028347,0.46346262019576356,0.607348588165746,0.6011048527347143,4.1584292692331735
235,0.868353443259019,0.015434375688930264,0.21620843333894119,0.9386477831429394,0.23877619854079407,0.6766820687516507,0.47367747362571244,0.005189291688837578,0.7159201936236216,0.2047020847994807,0.6858110760330763,4.118100713513797
236,0.05963047672352188,0.927710678454403,0.918893329275271,0.909845158287544,0.9498166904288705,0.9186058511762998,0.7933292003394941,0.11413936858031884,0.5005212643468588,0.20354266264582463,0.5954093184764236,4.0973279430017
237,0.09130355474187753,0.10806558989203731,0.7384169833256944,0.41941676418297147,0.37523665120247607,0.5012426904393132,0.2359012235717025,0.9345034442137802,0.03875982920878176,0.05481051459560956,0.5819182724345164,4.368338924408122
238,0.5056382284627979,0.7011761631879755,0.6663796481284553,0.6394984684537456,0.10865420550126785,0.5605464812304389,0.4692336848268839,0.6299116882740912,0.3689722010599528,0.41822031464132814,0.6819242850075597,4.082810999539449
239,0.8498361267321813,0.9939927449040779,0.8590578787063452,0.33584858029965214,0.7974570738186566,0.5823730999311449,0.22941736346621924,0.08341579381720483,0.027211688401021106,0.5458252341600632,0.9112437718706945,4.024415517811193
240,0.8171330975528477,0.5594414216073813,0.7267880915494885,0.5083201794342445,0.034744117756028293,0.048588260308618944,0.005271235809708665,0.8192712443422161,0.8790385661041903,0.667380073494205,0.9889815356241423,4.256511650079867
241,0.5223445138146379,0.8824854826974262,0.5573652111890678,0.2752244023057341,0.35635548761267005,0.6423645909802665,0.8635962228826403,0.2530951265598711,0.5053250000218907,0.40526044651948073,0.6095350495697615,4.021825951452724
242,0.10692998761875903,0.45306328216103736,0.5930448328436684,0.42034757372186277,0.15920408105498418,0.5873799303383578,0.8122613411891544,0.7989918118272924,0.25150860505711337,0.4610187238695834,0.63151891012745,4.351150071746801
243,0.7474444568937848,0.6001654890503664,0.13264536328386198,0.3682893300765955,0.007576863638801566,0.8654439894440223,0.7811056453726692,0.9064462147883593,0.9269138039505177,0.743873773749732,0.7942813046892241,4.226000857467052
244,0.2744900027990337,0.673146930880102,0.8399820444458196,0.8690318078478214,0.7846867894157008,0.39260675491359776,0.14930865367534432,0.46621036964741214,0.8917830485638673,0.1872641730345173,0.586715332446111,4.060566686155384
245,0.5273326839835685,0.588117072520793,0.43453827542642215,0.7399917147530924,0.24495133440328168,0.5914708743088019,0.16749277000664567,0.3225591385936478,0.38901671806473426,0.3536998349452209,0.589381461725017,4.039374768348896
246,0.5212555877594444,0.4069970804347771,0.441412630908346,0.5879041581296799,0.6926278858034762,0.8438416777876238,0.1295922904272496,0.6607895884821768,0.44817930709375753,0.8979143168898452,0.6205402725024602,4.143318586347026
247,0.675915078307268,0.6128412830979236,0.8154461699763954,0.6039580106507714,0.4896726637775692,0.5741473584677674,0.45667088485808294,0.67671996332315,0.519350906185277,0.17896119404772504,0.6198116415171072,3.9237111607096624
248,0.06747297342519071,0.8755690839299998,0.48820798275648214,0.8287260184593034,0.33894956137215515,0.45189585268352783,0.15002420960902293,0.5434591418915666,0.7713196835996581,0.5481373231410674,0.6136304736942779,4.2127260477873465
249,0.17958299859027996,0.8553632570876362,0.8886057748253423,0.5163394728853313,0.5333156277095663,0.021006817051589015,0.5594648867255494,0.7717605850057034,0.01038880033090112,0.960418547930789,0.6990892986062055,4.214452795824382
250,0.3276513406365157,0.18381492768904997,0.9177272865043101,0.6731479982697884,0.39463058120731753,0.19706818369429036,0.3841805403228647,0.0075505968399735834,0.229686325120175,0.44887892201198126,0.5795260916766719,4.1689136209805575
251,0.27740678747648206,0.7250765828631801,0.30785187652626234,0.9101312636968902,0.8220077573775469,0.8775465073875053,0.34587979189647683,0.6546826621239432,0.26997478632110766,0.29071731855957306,0.5886070929568125,4.137606638790793
252,0.12243665271586818,0.3238812233248559,0.38101308074702833,0.27139776418795786,0.7682611373971758,0.24521892591385605,0.9529040647966901,0.7158308562938251,0.4065216489293865,0.15980089994779748,0.6244904592624294,4.418879101344929
253,0.5080147366618923,0.311614814085388,0.6255043903506569,0.9228093243189276,0.7195351443686574,0.10587317712033688,0.28218699130150265,0.09100853143093114,0.10237516974784458,0.4939932599464338,0.5665780324912879,4.043352643418343
254,0.3975857017750665,0.024451686563939402,0.8337846933642992,0.6556762095466392,0.2067090487333666,0.004186083197472096,0.0064764147755974,0.18799206334724633,0.5891628303471723,0.5121697299064836,0.6373236582230896,4.248637812130077
255,0.01868861678653742,0.24853614291623197,0.8106020925229779,0.39204965933655656,0.2793703690439627,0.6645316028755857,0.07243663240841157,0.5205867948039863,0.20916022500661266,0.030409703990202396,0.5764779450902504,4.35594834514857
