,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
128,0.35237829967094947,0.5868327770108418,0.9574093036844346,0.22307850743137803,0.5070437412894495,0.6895335243655781,0.35680532633630546,0.8047613971337003,0.1960861059827935,0.7654384327088403,2.8405257384199354,1.0690864207288646
129,0.7899447644312926,0.48980842862724167,0.2646703888028809,0.18770475035119719,0.4371596391898748,0.08494093886537607,0.6501811536171359,0.40663286626248646,0.09987364969101113,0.042988459183543104,2.814015037338357,1.1110751193770367
130,0.5340534125742393,0.6936047173174206,0.8761696398453513,0.7067401297696794,0.6471655903908202,0.7259430813334913,0.2104584518238495,0.21100941047156568,0.874889713978595,0.44701554794545223,2.8739381136011533,1.0343415271544645
131,0.5527737979629495,0.6466445948475281,0.2609728313609824,0.7310011052336658,0.020133539348547044,0.6710821213734197,0.8126807894540167,0.5961933401705491,0.29234636216350907,0.11266312896982869,2.852103482767596,1.056955253213985
132,0.665134716034467,0.5714627920659993,0.7240675521705672,0.7604820887328493,0.9683832516089833,0.8056075028229194,0.0975759087896603,0.35129981544025857,0.7910831800089493,0.42712903277349384,2.8682812589429534,1.0393661736783115
133,0.634404017539534,0.5900114457962818,0.5157540837883109,0.5914138523680968,0.34827696993690327,0.7348164109229877,0.368300312267143,0.9120027150781563,0.8149442920947045,0.6934663473800188,2.856182790244899,1.049918170554836
134,0.46358150170132556,0.599989270814815,0.6982728311424211,0.16856462440796463,0.682560373684306,0.7382873271226436,0.20695742977106799,0.6366879324221959,0.4536663582222639,0.07184818825752087,2.8317645444705613,1.0823751018675059
135,0.6440870394495729,0.7187623044831508,0.9124601777198252,0.6634431796246021,0.5142494713070515,0.7977178783093751,0.435146770213505,0.8064456899304213,0.7775963020638537,0.675635314810992,2.874081571192502,1.0325798836638111
136,0.22187684666062057,0.5151835160321416,0.021258862123425766,0.16794914091486365,0.6408592459871223,0.4445247702609733,0.8085983403667233,0.4773426854441644,0.6948151836235217,0.5400898986195454,2.7599258346978774,1.2109199632000403
137,0.6869357803552132,0.3525802469339974,0.9996583905766667,0.45275487370637474,0.13408601610236387,0.47251810112242715,0.33190817384611654,0.2663075558341841,0.08805081573641736,0.1999593564807161,2.8465568095757257,1.065371211117712
138,0.4190160237463975,0.9930303476347978,0.1844205674212306,0.2549548567320142,0.09434335461969404,0.6646417676798572,0.4008034875928956,0.36448735993429815,0.5245116623556888,0.37942347960391787,2.825238550338611,1.092126947956999
139,0.6586685447994618,0.36085520385615144,0.8192333082987509,0.711395977826621,0.3330460949895343,0.09563852855964348,0.6165959443867801,0.5401299356722304,0.13935567849332664,0.35395288013617565,2.853791196846336,1.0557511480449866
140,0.36885693418820176,0.5623742282789973,0.8740428958588758,0.5115918636679697,0.2526942742590381,0.48329940101473157,0.7065394053508661,0.4258378495566806,0.6410970546792173,0.2310021430230199,2.8579905045990164,1.0498989565204342
141,0.4658726545649695,0.7454061060272595,0.7463945366161538,0.4246863424543527,0.8480593796279864,0.1221252690812068,0.7702294549026496,0.09157331904592596,0.4239577794382931,0.2760874279096213,2.8601221719925647,1.048707173438514
142,0.6096944227860419,0.43392368075991,0.06403195196279006,0.902201016379772,0.7732471058676923,0.1365852671535856,0.8772352441851013,0.23339701539400634,0.2062344702452971,0.2596087639122022,2.8207774576748204,1.0994750969488394
143,0.11817378302654558,0.7376778951087131,0.8305181045542352,0.010233704737280705,0.3947499803051429,0.5037225178718381,0.9011782817868924,0.43759176745138667,0.134964845450044,0.8049227722135377,2.7671136823669222,1.196482574733613
144,0.6545659374224699,0.5275725166264855,0.5605787198917556,0.9612246919785112,0.014497496284459782,0.9915741838545494,0.02210118183011943,0.32507382840231386,0.25353579265155574,0.7079918063147542,2.8675847968623063,1.0417505365713726
145,0.037643404269188,0.540040758771016,0.9167551647943057,0.532555170884311,0.18334399793502595,0.7321880310940405,0.4927585523360119,0.1514250236169498,0.9410486404029957,0.9301143287081434,2.847112708571858,1.060831075403862
146,0.6823808677329414,0.9368115280975446,0.3907941458172263,0.6424567910334149,0.5355973156889787,0.744879922354769,0.6062906592416835,0.13408141020578623,0.450299810318116,0.7923402823301346,2.862358503854569,1.0446192287083307
147,0.8439976407768456,0.5429374554878976,0.1610459270464925,0.9379559361197766,0.012345419173358508,0.02754038925357468,0.5561109373571606,0.5881811959428819,0.6254616931255463,0.7244225679299796,2.8461032592788493,1.0637500255844725
148,0.8142604929836674,0.38080381131355034,0.7616900429396428,0.3748618949136254,0.22773426322259865,0.26609496277535327,0.5537731194461042,0.04291532826776889,0.17480520578419942,0.6875393429476456,2.840008444217777,1.0726179498747008
149,0.5637711944169828,0.8875749437012523,0.07894155382783426,0.13357116975013406,0.025378269049632102,0.9152716760867207,0.263154342594068,0.3268366355178785,0.15196114506439728,0.5613575040767442,2.7973234174968846,1.1393671066528686
150,0.820375741805116,0.6410867987141753,0.7230967862740473,0.808829285976905,0.4980313421866627,0.6930346719713134,0.08650086961043676,0.1475859334997122,0.11236951962593159,0.5251373817369318,2.874512346150575,1.0354127859963618
151,0.27204020387556904,0.7001833776396654,0.6955097638386039,0.3021294520562107,0.9351326080463405,0.773022074754636,0.7738305365546378,0.5860532071679602,0.785366012962972,0.215863849942398,2.844133455305408,1.0639881757308935
152,0.0,0.43648974429477305,0.449365336930735,0.1652536604160709,0.2108269470322138,0.9434670499497876,0.011265501356024301,0.6317944776418284,0.8437763249364173,0.8302756680124457,2.7841789443167486,1.1609545340813958
153,0.03291056247043023,0.7415148459068033,0.23185254217195597,0.4666700815763424,0.1527099809968678,0.4466492341648653,0.643454987692149,0.15960942745394138,0.6895528454028992,0.22197451393289166,2.828497971773158,1.0875275970408778
154,0.023171197888122053,0.36968818169311735,0.4326294971277607,0.2471955653892885,0.8287922391884682,0.1761271565545935,0.2091256809165882,0.646335648751093,0.028172165808081004,0.9212185308528104,2.8024731654722097,1.128634621792104
155,0.0,0.4658695634820573,0.7352878870727044,0.12451735268906079,0.6658173292638123,0.6482836348730346,0.20449786821619978,0.9931140825976414,0.1819683952461525,0.354430245153202,2.8002243270225287,1.132001936137111
156,0.34066427268808136,0.3503376883863712,0.9878152445734306,0.6224407675091944,0.12672665473201009,0.408129520548016,0.5150180106459475,0.5608037611318573,0.4219101636531486,0.8541685119114439,2.8476870105003584,1.0611660340073141
157,0.29364574720154113,0.5566376986907071,0.2626385484943488,0.21397763704237163,0.9502478350450089,0.7989043885927538,0.7874554284110379,0.17465326589926541,0.24276614416355663,0.1736279567797383,2.8140535676666207,1.108937147290085
158,0.3753528247409811,0.6016055467436994,0.20528977891362998,0.18334379450296628,0.04743743407147688,0.5401228861531399,0.2586250912510007,0.9199822395014554,0.7346350825743259,0.11146099240066018,2.8104148478532736,1.1149742651553756
159,0.0,0.9762196410696166,0.6715892754041157,0.1401906312658208,0.11437868679453984,0.18533888272337537,0.6659136210448665,0.6672605933616226,0.4020496320691863,0.3996398753064563,2.8057088879908063,1.1232795132667572
160,0.5459816771018361,0.6159549027081842,0.8515159401099771,0.1356418559942058,0.2345978555189111,0.22622717197471284,0.2845653542842926,0.25856897080323643,0.013594446749481329,0.38453017931588784,2.83325646431798,1.0828938410119129
161,0.9309887663209545,0.3351099124205401,0.36042836993780586,0.2822209333604431,0.009635492756032085,0.14848700706807305,0.25669003231885945,0.05043838909923332,0.9596251190542904,0.8498002556560386,2.8153182992836214,1.107625370083135
162,0.01109448622693382,0.8330195276430561,0.3100906714677434,0.2731425539462589,0.17989502509407923,0.1476002545214603,0.603063343342794,0.26007011078452125,0.11700129182671608,0.3489109543169164,2.8223988448998893,1.098100439778931
163,0.9032121968968695,0.7635733471981209,0.24835576471407722,0.49835912205239474,0.28365008478926207,0.5825755770269777,0.04647318796790302,0.15240943612730723,0.6198738651257062,0.9192879100617897,2.8472670123213777,1.0621779508630138
164,0.8010552821172638,0.27428178240100576,0.3460493081955344,0.0007867269271550508,0.12488358770179774,0.13258078308703475,0.5474929106866596,0.25708369700356376,0.385069302394125,0.5070156081290386,2.6785969536011094,1.4157779713010281
165,0.3290436862026989,0.7357430139649036,0.971638233805832,0.45510638001803,0.328805143361257,0.9081009958924526,0.8736129876353891,0.3362676451360788,0.031132904561041945,0.3312931364680427,2.8633876348411076,1.0449806580041248
166,0.47101002101237754,0.7291503128380802,0.7660313705668619,0.6745039911256757,0.6061097223913477,0.2768612001310673,0.9748397767531894,0.7525534659134926,0.9922270291174373,0.8954862565679269,2.869382232467255,1.0361059595184372
167,0.08479202093391253,0.653648772736265,0.8916524921285703,0.5717159553563977,0.695169462496306,0.2952324964629587,0.2496453923255509,0.6947276840299207,0.4888663788142064,0.28573220416421646,2.856627304375921,1.0517437305105075
168,0.5130306781639701,0.6464930455840221,0.5253160196342774,0.7776273642096645,0.9612334348916879,0.25048375725117666,0.3006997258338876,0.2508023030018713,0.9232020237252637,0.06449669772007614,2.8655396388904535,1.0428769719333417
169,0.7733844560036511,0.625605396050617,0.04451239749700521,0.5967727286460186,0.8732193940344991,0.5499975803428027,0.9227000142572066,0.1682409707100337,0.48342985292056284,0.4880859951432719,2.8167376789110516,1.1037357175958045
170,0.6083218407762391,0.32659335721798466,0.5195811839117486,0.1390181013198597,0.11761515054107508,0.33037412514912445,0.39589148034077987,0.4011940325422402,0.33088261593210644,0.522692156406588,2.8034118461778768,1.1281978362911491
171,0.43890775896571826,0.9873264674427382,0.41257809178568183,0.9478030769802364,0.6546362449003384,0.5679197217260257,0.9031425970221155,0.4744647436747997,0.15956076272152714,0.44159019173807273,2.8704132508112936,1.0374265048347155
172,0.09240755651404953,0.42416301033932435,0.3589630231522796,0.9129780754648916,0.6999870004784473,0.484388203241284,0.9469806341856531,0.6103248773720069,0.6563688451387,0.7819139118492601,2.8367534746532845,1.0728343972929475
173,0.7093686151363908,0.6087492239698375,0.604726936619511,0.5294194739073471,0.08490145988609356,0.5582290687012342,0.4327402795136974,0.3766684160790421,0.8483740186713872,0.5091137344144124,2.858636761855108,1.0490865323728311
174,0.40964044035832115,0.700847257839269,0.2900336247076928,0.1017746697171114,0.0588924036148485,0.2881921271257627,0.5287981281050856,0.5147471564524426,0.2015329735467946,0.472486044179484,2.807939651007493,1.1204308866340242
175,0.20468106694090613,0.3910923418843082,0.6086457723517036,0.0691624913708302,0.5424234120711268,0.5324688318116028,0.4132605316609541,0.639170545817333,0.2825953983921939,0.6735045149319335,2.7877968410462928,1.1542657176345323
176,0.6354145668994888,0.6718626331633267,0.5716379649461172,0.5744542394831588,0.6157752273384639,0.873525238077452,0.3881193629058624,0.8015715721344585,0.12102458827715613,0.9566785710860232,2.861043893154178,1.045349326381643
177,0.3054485040483408,0.5197244478564009,0.45726681705891864,0.2181467357988253,0.7103579792197221,0.03757892556977132,0.1325625728110304,0.2866404867815175,0.17392339360938525,0.03740094312114277,2.82370969669352,1.0971212809606126
178,0.2552951246801922,0.41813254649485343,0.27656457500456605,0.4075307403319413,0.9202818613246374,0.3618976699439439,0.6745983873751067,0.8424155975216049,0.19252575181676254,0.4665391674967761,2.8187208488672564,1.100243285783535
179,0.4321932962313558,0.47450436338255464,0.22839557728359433,0.5145460439265597,0.587021682705787,0.8638750154222231,0.9829725540231236,0.6813818987727692,0.018301406060825115,0.5900166886548013,2.829314991660925,1.0842829985981206
180,0.34812998268310963,0.6023494934748637,0.33461117640253984,0.6169957746822975,0.7619601467968621,0.7747039414336238,0.3366165917172278,0.7903124106643845,0.6920931336177019,0.32995681369204344,2.8462810303283175,1.0619010208359758
181,0.8033902935643479,0.6987094842846435,0.7120310145280554,0.1448130344075619,0.6036601086545996,0.30321727658147485,0.4686956704556291,0.9030828974829399,0.3224986332363411,0.8106252039900792,2.834574609387611,1.0768891643244172
182,0.4749735139602349,0.3874384694033908,0.4821069126791399,0.392850228645656,0.12229185992791135,0.10414086258426651,0.5596718361120722,0.08721736256075832,0.28024706001080096,0.6850264103172857,2.8309781978592943,1.085083701150417
183,0.18719779624983257,0.6117854962221347,0.20207069153684606,0.27655635825943403,0.6397637576422196,0.232622536107447,0.6636371717021861,0.8776398387686981,0.5769655720190443,0.4998236042117231,2.8143381519962807,1.1066072140357186
184,0.2852471828593358,0.23136832304502625,0.68956672593763,0.1621794788274538,0.521559716833114,0.1906032078680066,0.16986087611938955,0.9701552744143477,0.2991979184524368,0.7409509984593106,2.794793950289516,1.1418404893398613
185,0.1803710472162806,0.7067469031566969,0.21391838624178924,0.828775649250699,0.7689774279000716,0.41388139943185365,0.7768208291498006,0.3914122076018294,0.9779953872042119,0.5958099454433939,2.844387191192406,1.0635520874708833
186,0.7847784623071141,0.7583638128951484,0.822699221244303,0.3400489463915648,0.2511177040516682,0.6083902515576407,0.278696790866909,0.1771021981471165,0.31174046867275523,0.8763598962634476,2.8593576621509507,1.0489119087570429
187,0.5724984979263327,0.31564804741324637,0.2506757779967101,0.1841313804521483,0.3629817297609074,0.014384937994825705,0.5827657819951592,0.4315530513152252,0.11870822810828043,0.7157645157089996,2.795326718248882,1.142328229325725
188,0.028495937226148293,0.6346800992410636,0.40649943854494036,0.7733518598631383,0.43298090049885074,0.894226092146778,0.3097909880638188,0.07115404667975907,0.7222306818448829,0.8594961079973361,2.8460627973816996,1.0627435147789597
189,0.21494035062850114,0.5373798107817548,0.9749777716163942,0.21452186865979078,0.27061884501741257,0.2626878694325375,0.0338270470242594,0.38737738005792727,0.7279308840464774,0.02580329628421018,2.8349765258191235,1.0798076429679928
190,0.26068249370532404,0.38026094921146575,0.8612120561716122,0.422866909294873,0.7261477049272012,0.947519615186305,0.27235703294118324,0.19515412193228648,0.9301389619716394,0.16490704555052305,2.8369862350556794,1.0748195074037918
191,0.27880364254758,0.6556033815566962,0.10316304562320755,0.6941292608688597,0.524733940944168,0.8920120071909331,0.3769267334838818,0.5073953033716184,0.01658139603569642,0.7048251650798106,2.8295164823588586,1.0850093887042322
192,0.6842886994541971,0.6741276289851903,0.764492376253619,0.3083058967033232,0.5197037546557255,0.5604170745637308,0.12796925858155891,0.7495016995030511,0.5221904825558096,0.37196163310277847,2.8525435993942914,1.055578175039862
193,0.3655387568294144,0.3633696684554605,0.773154068684731,0.7027986880296835,0.7342986079243645,0.515077047428703,0.5702496830812073,0.9425934486269142,0.46854759000944796,0.7351616062554983,2.847246841692524,1.0600425961280058
194,0.3705436399881294,0.4916538542534376,0.107913863460717,0.13088175826688134,0.2286674882740719,0.9972394532356511,0.5738784625526404,0.12194729599548201,0.33929909940957415,0.10414133463172041,2.785425167310808,1.1617733804352424
195,0.35717140072182063,0.6200192561066188,0.4468192723249526,0.5982152674400236,0.2495693775843623,0.15552985313293893,0.4534982281576387,0.6138756095274176,0.6979666855466692,0.6633009206157023,2.8521874155716107,1.0560806667218108
196,0.466418508422494,0.5687982456379967,0.6274627801034393,0.10564258463405321,0.09853440194141695,0.23483129961939453,0.5192924407725461,0.6605719967686055,0.03513412947391738,0.38274420176730833,2.818099699332512,1.1040875448971343
197,0.27914172393868275,0.4633074269890948,0.5200944708863562,0.36681298932048084,0.7657375484623787,0.9774497800713616,0.130519028118746,0.20558067568536906,0.07794751661503065,0.1356895276506834,2.83306908400327,1.0823658513417718
198,0.7213813778219198,0.6189256212313287,0.691426963302636,0.6610718255040537,0.05399864622296429,0.25952261266696025,0.6667980802595809,0.5091516119982128,0.2267541810409645,0.4544548060763524,2.8674583235665536,1.0415198842670879
199,0.5254024530133278,0.555357416283536,0.1664741940694301,0.7408680184187276,0.8741294711499705,0.39757403982331047,0.09367539969048821,0.5940428433544902,0.833167005336291,0.41121061140485154,2.8394171662709615,1.071414615920286
200,0.5167518408725141,0.3880291682238447,0.6789977074723746,0.9920858949591436,0.15110151413241385,0.8437232971492532,0.2747116943084202,0.15657500756987072,0.8448776285042889,0.7475693159734954,2.858896128763718,1.0487914311337463
201,0.35795170309454016,0.49953966054513016,0.22590613046287655,0.8635663011965828,0.8924978426120701,0.5769126725462655,0.8566626349531332,0.9966748320144749,0.17980065923612887,0.6234183682538613,2.8414713245482712,1.0673528173966997
202,0.6566891089862439,0.46242904988074607,0.9458163630036194,0.6812422630101692,0.5623271792192072,0.7414252313927575,0.45649489744860544,0.08883943292468167,0.16198236054115353,0.5185815825966014,2.863882599072924,1.044527548878209
203,0.3364539680662628,0.703079284443942,0.8669664961383394,0.3823573357794499,0.6610871634446279,0.32558654456015085,0.2338182589579465,0.3000713530629948,0.5014770580952918,0.8530976158941367,2.8561780261970506,1.0518414732899228
204,1.0,0.4151843276376571,0.8014241744346714,0.746284849046727,0.5792469698986937,0.19629342056675067,0.17148649588594814,0.05443139064884715,0.2771943636226759,0.8474602657277264,2.860521889783461,1.0485036865735706
205,0.48435610466551604,0.6229058749736077,0.14238968278776437,0.04420073388208268,0.44938631696411657,0.6728444723595808,0.12557474117227,0.685800025557044,0.05247244102984007,0.9002788159278371,2.774108402307734,1.182151760737498
206,0.8596101086054517,0.5113818339919691,0.11862836658859396,0.3127985706131798,0.10686325388144353,0.6784652652671308,0.5956385673145408,0.5281394836378192,0.8356962115777409,0.05250942148572517,2.812556743978354,1.110904003983488
207,0.6679917274312519,0.1470719130973573,0.46326109748739436,0.6339468042307246,0.907132344527973,0.8618169580856374,0.17516800874133798,0.7000441880435243,0.6085951464120944,0.09372426068147756,2.8141115700457506,1.1083496490163678
208,0.2734044260745281,0.2684105011793267,0.9784610237555214,0.48791868913705916,0.4351765818304725,0.16181124653733453,0.8288538627429517,0.5856960604098688,0.5365101585538414,0.2226716271239211,2.831205827747758,1.0828537526249442
209,1.0,0.6108205616567922,0.7322895759241683,0.9653748590762985,0.9333615763931048,0.8859317938169694,0.3997819180647468,0.19830672984205364,0.5585123638104519,0.7231996009227903,2.8769278909676967,1.0315469970698783
210,0.5090674579926668,0.9462541329229045,0.7781605242414072,0.19995674836880523,0.17736942679139603,0.8907416840919313,0.05980527408206928,0.28962727086703655,0.43971169804314275,0.030374408897599688,2.847059076935805,1.064439395068992
211,0.0,0.3741949888010341,0.8144613881623153,0.08124276349486578,0.8700885299430379,0.8389317833017764,0.8914253640809905,0.7433678013415029,0.8216023841701077,0.39714213472884047,2.7813652128764232,1.164526082960811
212,0.5973977812792968,0.4584919472295117,0.1372411563214708,0.35667162361428073,0.09338501219156435,0.8769915745035588,0.4801553687314443,0.0030667541233363677,0.3147487241884626,0.8646083234856855,2.8134822002036564,1.1103120640406021
213,0.33899613028579334,0.8989780496116935,0.18983284581749996,0.846388219110554,0.28840956647511484,0.683001872851947,0.34503568945308843,0.0451749960592043,0.13754826983579096,0.2958100225314351,2.8525239360425303,1.0578145532253638
214,0.0,0.4677585867413101,0.3822332973777083,0.37179267375779157,0.24751914863172755,0.871349833754606,0.34141815486010196,0.725383876028223,0.516545772352719,0.03503436267897314,2.816736589497174,1.1048376624522669
215,0.7032870892951293,0.6282146432902389,0.8823131105521853,0.39994804774795645,0.4316313415990214,0.9395698407340791,0.537861240351948,0.6572951748862388,0.8827356500266228,0.7638364156333147,2.8585891569289394,1.0469887158853068
216,0.2975678125547205,0.5246852953971769,0.17574935750783538,0.9881782477142385,0.9195168414186179,0.2709391758941497,0.24472793858707534,0.2856652475894459,0.14872453578851474,0.3639655222850653,2.842056799622537,1.0701538123526024
217,0.017598088422313085,0.5157845317312585,0.7849304849217178,0.849079239883099,0.3742115970417127,0.5058306658948875,0.9378117369511934,0.2082470777634402,0.5692769498059237,0.1882627613014721,2.8537476403574873,1.0547776839755627
218,0.5309408499676694,0.7551572677721139,0.7865166735689487,0.9698238920075677,0.03202165238746264,0.8868057878843421,0.29271904865548415,0.06566254303470202,0.9349267197972265,0.6068493355186522,2.8815201105217123,1.028746154970841
219,0.8408836302435958,0.3577872328491124,0.7030906475827478,0.42117274501882984,0.7068372264593821,0.9703728681271075,0.7231977708937279,0.38811042341858787,0.3178406158064579,0.26546581804763936,2.8382918157822843,1.0728531330613102
220,0.4717087817700788,0.7434262089921688,0.6380829905848748,0.7254893065033406,0.0917981328012087,0.78508861427704,0.04586652994559604,0.29684775059981466,0.8403707648643732,0.3860540096945232,2.8699646583895055,1.038929709688581
221,0.0,0.3935041167196146,0.6009958427954889,0.5133676180566153,0.7379352532655455,0.8658735013460035,0.5871501823693459,0.26837757787529465,0.04535297385593247,0.4124175315019603,2.8195223520834793,1.1005143034989096
222,0.2678063495052393,0.4478806138896255,0.6406746563183344,0.03793480771578006,0.1708966912309212,0.8165268998580894,0.4703926843773068,0.273732641664621,0.9546009477187859,0.8016547202037481,2.781647099158344,1.1656101721603809
223,0.3713218678939527,0.37757607173789354,0.08134551410698553,0.31016122453344785,0.1057039689698725,0.5691422289713002,0.7549413488625848,0.27905008741760323,0.7142309106923679,0.43785073078692693,2.790485295679903,1.1497135552189697
224,0.0,0.5338604155348184,0.29767132833889937,0.05629225817241619,0.4542711253003447,0.41029878624075033,0.6375735670705628,0.9912387034369786,0.04113223485134809,0.639297307508509,2.7706488728881653,1.1888959876556093
225,0.39313503008213485,0.609347371141764,0.014328404262367776,0.9237487896611428,0.738172028002015,0.3887094156610154,0.6988769845438733,0.40502815374711415,0.12363558748470374,0.09150409201969535,2.8040816406231186,1.1265290854029724
226,0.4265093677332144,1.0,0.7311100042383935,0.025461715735243803,0.14167668130350394,0.2736750631210026,0.8928220689157913,0.48432676727739243,0.39542060037686616,0.19013292767344941,2.797627618328683,1.1381361868713222
227,0.32336869534956814,0.49500117039221847,0.24723081259588217,0.5036051323957035,0.7323926102703007,0.04217108500808989,0.7837514115313794,0.5133925397444201,0.24609142285025215,0.5873200441255114,2.8299178562558853,1.0847034565809754
228,0.5249489175747336,0.5452834499870923,0.2890131355720273,0.23815378227761286,0.7442604307223019,0.29648397600162807,0.6457353552031476,0.8922594264490759,0.9062362634766988,0.6297266288321482,2.8207779346955926,1.095292829085071
229,0.09724432256001897,0.5956493813032404,0.4405568467258277,0.20303413191382344,0.14552160669863953,0.699627925239915,0.7321417175635285,0.399619768015611,0.5454663830846367,0.8730417875213582,2.8168428514396346,1.102657725509572
230,0.4726404946753086,0.4427818616964949,0.33782561681933554,0.48840466110957426,0.3072332124203141,0.0037651590557964128,0.32878071759454186,0.39328891173715824,0.25590810214090526,0.13269945233999778,2.8349211696468712,1.0805442011385373
231,0.31538151948521215,0.5031375156274107,0.8125066656526618,0.2924675622195376,0.7545252490145047,0.2385920455190886,0.47911681304140796,0.21755724018875178,0.7130363589331556,0.1629660474691346,2.8389937984446054,1.073092086411819
232,0.7238046471349371,0.8926678831780004,0.5485916707789791,0.8226754295815536,0.9266931521133884,0.5781383409113812,0.5541329314479347,0.722632918847177,0.4308413731553039,0.2623902707756587,2.8742441153937364,1.0337134916980724
233,0.496414932271268,0.47931490492911155,0.5550142499050359,0.8553068004956235,0.3619939483908198,0.8673746374772116,0.34332399611500464,0.5054772628639309,0.5475601174258552,0.5053144330571798,2.858890835506798,1.048685638192657
234,0.15434152502668888,0.6889815600723186,0.6606739309629033,0.8133426550364627,0.6586185510411526,0.6866703285536325,0.9629476218971053,0.3583440254620045,0.9195690568997179,0.9326277111275728,2.8620351921484612,1.0430690386117798
235,0.2342508478401198,0.416775523625032,0.552547112861218,0.0549633642968879,0.1578253538935571,0.24063363109216715,0.35864823713758615,0.8089115806168631,0.7075395384384889,0.5790364073409819,2.7842605131201568,1.1617511022915084
236,0.4345491754370894,0.20992394843061202,0.5416002025646497,0.5831225867173334,0.32436643641659,0.6203493008518615,0.1351017065444787,0.972858003345771,0.5384372314323946,0.5374789211702802,2.820753704765961,1.0973970741594323
237,0.4235843262875347,0.32130806139591755,0.09588725564302994,0.8505700773355688,0.5106281064203431,0.4373223398825228,0.761741578034462,0.34979522994004514,0.21561707470024927,0.9493010891788757,2.8122139338119845,1.1103669710945614
238,0.5744997518637803,0.6249865215952372,0.804795123444272,0.46044928646370675,0.44571816130625336,0.1730308461177464,0.1655931170536783,0.21897278550116875,0.6705972923955441,0.5885637191518653,2.860717839949396,1.0479934883695978
239,0.2105956850793857,0.5503018067541192,0.7498297024492077,0.9778018059754333,0.6715422226870923,0.5622819754658134,0.561969627497604,0.38221882737602514,0.5033942606505263,0.521792854301348,2.8655075974787465,1.0417488842657237
240,0.28638834130777013,0.9622629362635103,0.5278212850412008,0.20866606217118078,0.6095646063508681,0.8102498006203454,0.48879817468320347,0.22370229855803836,0.4982867610807054,0.32322958176703526,2.835782718893321,1.0765612711446546
241,0.49414840568599044,0.49815944209410173,0.10954801773979264,0.803039207804129,0.6518840060599551,0.543591183725168,0.8385064636809075,0.9414615448758548,0.270357306776327,0.4190471114583103,2.8295985517111566,1.0835587625127276
242,0.532243186879177,0.40957043245149516,0.8251058442600705,0.7810501560531827,0.90577314387224,0.9751065285271598,0.7687899642753859,0.17394506453067876,0.021777315053359714,0.24147638048700082,2.859189049235412,1.049272114900403
243,0.1842821132306912,0.6310493134755589,0.930415731638527,0.8269152755792236,0.8272869497851283,0.7956953303403308,0.15410658881167422,0.6902385737862881,0.8541851741812315,0.9909447657277167,2.867746052095523,1.0381075192293736
244,0.4247342301731798,0.6713579622369686,0.38506401301417786,0.7198069852407791,0.4967287645173176,0.7163392829927095,0.6733374215771579,0.9256343016194352,0.7044732903189979,0.8022812009740741,2.8560471118678743,1.0491429477832184
245,0.5796624486852217,0.551715462549057,0.636472708670887,0.5081916400111506,0.6885115836562709,0.3581804780923442,0.6935054828877821,0.9855627487242494,0.8235884696748459,0.647150349446756,2.85362921233072,1.052279438204698
246,0.5073504909807857,0.23747055086616287,0.39802943458058804,0.060887556759514266,0.8878122014883713,0.41810870048824555,0.19348351055670265,0.34147875822881785,0.7308804686633277,0.18596264340014013,2.768071825022074,1.196246130609754
247,0.6325975324520492,0.6265073353616196,0.9832195796705062,0.19324089966078634,0.018154225160341153,0.536607428379804,0.8840444778641996,0.4693541874059084,0.6668348381369373,0.17896634574212583,2.8441944500068566,1.065896472515547
248,1.0,0.21253238095463772,0.878726880955801,0.545447788631689,0.8365281730672948,0.6392235357653391,0.3172382265645013,0.9697686608965222,0.4168579351701269,0.4389041784990494,2.831630265352052,1.0811262544884992
249,0.12833681290269017,0.7176642771430523,0.05664560772545844,0.6719342446075914,0.7526091389135131,0.7676834491058531,0.8808104166210783,0.5437480070305457,0.6221022253791606,0.0949762751192549,2.815194536526198,1.1056405042725537
250,0.21212372815126737,0.43496403375477777,0.36673163681488313,0.4921092093851335,0.5172514190538133,0.5121951093372621,0.15088769784729805,0.8234106669570225,0.0254650290272309,0.8602107381082773,2.8284517932895143,1.0861783347401384
251,0.6399963065315607,0.8353241467834674,0.09895104690271085,0.5781751081512639,0.3474460340216651,0.17152030136666402,0.0149442250877612,0.8198393982017134,0.698909377218269,0.9456567871176051,2.8345969058854896,1.0774206399248427
252,0.45018348652088597,0.5631199997702822,0.1139121775227924,0.878917000064736,0.08156916072996216,0.6577202998005056,0.7884400195831233,0.8539588787061311,0.926306431898195,0.6787974761308513,2.8352215272820542,1.0745555817780699
253,0.31636091161833896,0.6327920501117581,0.6295265382289217,0.10285974875948099,0.3593443960943251,0.9046123228821322,0.3909664820990549,0.24626507931560343,0.5858974399430423,0.8436448970586411,2.816548050913224,1.1038218708480083
254,0.0,0.8158535787423599,0.4671552781342715,0.48534268930964214,0.7213777996234493,0.1456278547352468,0.8972172511607391,0.13981922136782032,0.8577414113944762,0.2557509597625173,2.838271659869597,1.0732635423581303
255,0.2982921716060188,1.0,0.5787624615137501,0.09840310129908285,0.9009804061699279,0.2861366443323078,0.694534017387096,0.3728794169980492,0.9513836028377753,0.7896167482571446,2.819809351659825,1.0972793155936216
256,0.4618286589650534,0.60336766058901,0.23717341599589037,0.7581987906999486,0.4159917889019,0.7223052265316809,0.9891416605344663,0.9529838057434539,0.806273673457239,0.5177319290155913,2.8467212633684245,1.0600166211836863
