,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
128,0.05880982253957029,0.5588756247009387,0.7745461757312447,0.2780975845810438,0.10289610480311209,0.06391454238286298,0.6846363793027861,0.36597027219085443,0.030796890047420648,0.8981211298807905,2.838790555241117,2.1692272481196273
129,0.6374853263602538,0.34977242202899855,0.4229141751855885,0.23615120991826022,0.41957500199153663,0.7711374238416115,0.1305981179327868,0.5862377740880707,0.8897913083060918,0.8402882089260625,2.7543752456836748,2.300507431640571
130,0.45168254717524325,0.8335521798578864,0.17998235887114344,0.5487500522167228,0.8272732675748562,0.8006745277480934,0.6013064066169066,0.371496354702211,0.04894662645516379,0.07867198087058933,2.7927734759892275,2.1515381038342523
131,0.3527024616087244,0.586849210188302,0.7029152767950685,0.5833312939125408,0.6899953980593114,0.9077307744210403,0.4252748792835714,0.2324123885744601,0.7834682080177291,0.18776530499786692,2.769846391901462,2.2196523140618574
132,0.8160768661847825,0.655474094255591,0.4437548346488364,0.8121354414131642,0.8473767085546943,0.43799813523713327,0.9686892656407934,0.6241643554190658,0.784057655251417,0.23196454863611765,2.75664144249664,2.1601880064238603
133,0.7773164019229497,0.6869344786719052,0.8351068953573132,0.06072057330080309,0.41066236908308956,0.2581653103722306,0.8490957311553373,0.3614709433972515,0.24795675690516963,0.5221684153783075,2.8319734551074607,2.0287905908566266
134,0.5007927420452877,1.0,0.6164318851718952,0.6975335013538247,0.5001657912556382,0.4920536094620641,0.33060939866374217,0.7282279937262299,0.622648357287985,0.8233290195400511,2.798651248680236,2.067701466589061
135,0.581918663729692,0.1546920235916583,0.4619105515671412,0.4182556715573316,0.21691449205890512,0.6869795756685404,0.29950345400344836,0.5344836177913534,0.9477953484156536,0.4722490293587237,2.7548827650405565,2.3958576958511015
136,0.4636017362957281,0.40800387385827963,0.8809382393791972,0.9872686820681496,0.8032923345350159,0.9144178740354235,0.5713235177436572,0.6284069672720525,0.6828902072152638,0.8711495118905643,2.6818213728287867,2.447269659522319
137,0.6399147982173412,0.44351783991332,0.048922882815339186,0.6363981161259694,0.9268004142576152,0.2861916326926261,0.08622984895423617,0.9303510313747193,0.5147954414130624,0.4078309871504705,2.7535957108632156,2.3453340528738136
138,0.3691814941440512,0.17765083069661675,0.36200185736294904,0.6489109478728478,0.741254344946282,0.21423671912390685,0.7319562099551096,0.9005022243026705,0.46101778348261274,0.19794044268612346,2.7104470981367985,2.5334478568279906
139,0.10204155771075918,0.24087447563396852,0.8852229554738658,0.05437437530176984,0.9632405276455939,0.6598521280366016,0.99094530507038,0.003271683254806672,0.42831872720586356,0.9402087980247157,2.580533303530813,2.901243444169542
140,0.30879271222613075,0.5775578182564272,0.3871798845275908,0.104469080422918,0.528551110266556,0.466916860489495,0.8042446819609214,0.08153463887957016,0.3415196502715387,0.5011621000538095,2.7973677245036646,2.2033018756674703
141,0.20874684951827172,0.3390920498050077,0.6046862444348636,0.604660108553055,0.37674292835300954,0.892892418144598,0.5991485170367779,0.22260835763012377,0.8082554920620934,0.6689765610403205,2.714689082714759,2.4853061018544373
142,0.0,0.809328537788759,0.4561172281454715,0.928164607321175,0.4726165225649124,0.6347053790567546,0.22007182735758088,0.7064070727965956,0.3951333339089936,0.11036832763449259,2.706688175731986,2.6708174529213746
143,0.2929198980656278,0.5391843448890297,0.28265948834558413,0.7428976584703232,0.5693498059523825,0.9929525123346586,0.9965273215997289,0.4368854825069521,0.2787063869067042,0.014657712922670199,2.738137450872668,2.35277955995256
144,0.3820130538212801,0.23355862007131567,0.3090703196637415,0.10901090225606892,0.3483699386472664,0.5334058764595052,0.2656067676689115,0.4741159733792175,0.8123629483901226,0.25275262537966303,2.7820829400617604,2.3275802745446215
145,0.17327005785731295,0.6099938834204881,0.8405027427049371,0.40524370867815407,0.9397549245481434,0.6142233961159249,0.6041306713555668,0.38839902595866643,0.3545408113352612,0.5854274601785701,2.725918651916341,2.3930318469097442
146,0.005005674192043397,0.7091936940366056,0.20782387826901358,0.2149497736919223,0.9019740814924615,0.13658086999906807,0.5903854741390497,0.2724217860261109,0.3670053647848751,0.8486322525447866,2.728977299063029,2.4823818972449274
147,0.034023555481406675,0.93451489484749,0.7060285430692465,0.3677656498279669,0.6835528812651559,0.31511694616535046,0.5685297982873447,0.47206625927213336,0.3311383254314116,0.8737583994210454,2.7404242910600325,2.4194817903464556
148,0.29744109754569537,0.7406405284266137,0.5676065421726254,0.28933646219968673,0.15164398561807046,0.8202272882207923,0.30933447037470646,0.020139177013043342,0.5191778997111458,0.6255866779829979,2.839239367681003,2.048947788991196
149,0.6010990673737967,0.5939439348197424,0.18075521427027452,0.24550897899947371,0.1695117794532715,0.9383063908467495,0.6691647222156093,0.16232512556305517,0.8542595253017977,0.2197189833014475,2.8032801424213005,2.1236059173570156
150,0.590304746333218,0.4635461585933871,0.49323957547736474,0.23322105339271787,0.6803110760046445,0.10985364095769265,0.5605640063441635,0.9804048871808967,0.11516389078496682,0.14547188930277716,2.8201421210433923,2.084215267186217
151,0.34975681971881445,0.6950219242274609,0.8238989050200477,0.39301202693811615,0.4807257819175239,0.8854664774346699,0.1835989886352446,0.6674439510619649,0.7258022150870295,0.47448224298098857,2.776062193935756,2.189598034835404
152,0.11467015439037598,0.3861818613095491,0.37928761900254276,0.2925784053998085,0.9221767643215147,0.3622276148142302,0.5505793489043412,0.31568231066382635,0.4105365095466793,0.27448155572707816,2.745054214195679,2.421601131845488
153,0.8761866912353626,0.7542034145057561,0.9998068569988324,0.2515846627086007,0.43499320834868466,0.16356136755903705,0.365524541859008,0.11176384614656375,0.4378250735904182,0.8653049089561781,2.8698172813611866,1.856746135254431
154,0.3142746414478168,0.379866372005392,0.24717267647613425,0.6538270620738634,0.3101795344091504,0.8244506875559796,0.9501328980115898,0.7349009787221518,0.7042536059379179,0.3128485584169391,2.705126746896481,2.4729194974372732
155,0.26885651940643485,0.72285487714818,0.21553665082219567,0.5362848190454297,0.5738416343206588,0.3171038542166799,0.10900454975189641,0.42320999426240824,0.33269889417936455,0.7833024465139585,2.8217962085744803,2.1316073165069565
156,0.7013275524372163,0.5186636280404127,0.09712329986911465,0.857283531128276,0.3846374154033744,0.5914829160345322,0.3821589860607105,0.035759688697138546,0.6587749807678872,0.9094476040447933,2.800320199313126,2.1825960325562903
157,0.42886986138443495,0.5838569112130011,0.8642920543291207,0.3773850081754996,0.6585609737024614,0.8422175277015754,0.016832768752568325,0.3028937680737014,0.5095893882933706,0.48552982667490957,2.8073389239073645,2.1077491767838077
158,0.42252386178073675,0.69646081340654,0.5011930948599035,0.045474049673012856,0.17322402051812733,0.015619007913891257,0.9845007393908133,0.31857228036894275,0.8357802801448155,0.6868233968517459,2.8111205926850857,2.150023316729463
159,0.49714823503148725,0.6520066082730197,0.4343981360739174,0.7815966829104305,0.43391705079676407,0.4898398131052476,0.00010936165596808101,0.4717481733907277,0.5655534082471679,0.6534376724628461,2.8389333027169217,2.010363993880123
160,0.3485394943444015,0.6254600858279535,0.5043111686572296,0.9249261407389588,0.4086895135975331,0.4336581316236856,0.7474530302233782,0.39417644049249784,0.316908297194799,0.05672419363142364,2.8277778087726877,2.0942177775873305
161,0.10097281343633896,0.8082529401715197,0.6213598785416621,0.14416057836070711,0.0759226638663002,0.7667348079836058,0.4219397798985796,0.7273182708647291,0.1890395975549605,0.09928436444808429,2.8153391511992782,2.214914345488104
162,0.41714012088043506,0.8377089185406603,0.958352976485904,0.3956309193602367,0.9762252630665875,0.4714291516209411,0.15499611056397317,0.161458929777113,0.7292304383310638,0.22142312034381362,2.814008225142843,2.0615466606202126
163,0.12444699995320241,0.6607981278453793,0.7012454345818538,0.0402683978199391,0.906327854580405,0.033642998685106645,0.8205178671720322,0.17164440251709379,0.7768289024994748,0.21217909452060374,2.7422180440528567,2.4392882553323245
164,0.0,0.16594718511264606,0.8165165071112082,0.6382773228952748,0.009863413435659777,0.28161118483858283,0.5833747348284123,0.9767503046658074,0.8417224222392472,0.9149202835851677,2.622879569238582,2.9111126018276674
165,0.3412433438948901,0.46653231831959224,0.3587620203509017,0.9375734962117594,0.9853229737978839,0.1532531292291617,0.30075831472051595,0.9101467519006102,0.24864510585566976,0.25489682876854414,2.7739725892388156,2.2784842472404283
166,0.5125449319820083,0.6141946904279869,0.11505616161171812,0.0889801126638586,0.3364290923910255,0.29765258255274324,0.9572538947943998,0.9573330313834895,0.17085313222688636,0.7159463191980487,2.7632840928258506,2.2882929553619626
167,0.6500053215515011,0.7725950431260674,0.687016857590314,0.4527981636665404,0.33341962782760687,0.025434816400771776,0.013388366707776829,0.5852608005177093,0.01600725739866355,0.3722966162786759,2.9196432101441543,1.7146796234672284
168,0.39923483766103385,0.12274708303536941,0.8603663366636877,0.3905232764366092,0.2558441396126808,0.25538285968901686,0.22788762694683337,0.4500683279638916,0.4831670626771038,0.14780659873937138,2.826563118652985,2.2695458245026225
169,0.1918630363946901,0.6788217117596506,0.06818177648679268,0.8771496170149026,0.8383783431036663,0.013370229704439282,0.32721965288965066,0.8914367003203015,0.7187223625584834,0.10040626760370587,2.7529723107480146,2.4081651811213494
170,0.14179863364288725,0.7595792984738936,0.0516157851785787,0.41477439889235923,0.6408015238922896,0.6456791549992894,0.30349245744526215,0.7843258963299952,0.3349258405310593,0.48061663970720975,2.7256032791434834,2.477559770163105
171,0.3648708750830617,0.5356745824755761,0.6641891554237254,0.6702188266517466,0.03941075011301835,0.4283524951250446,0.8428809102484345,0.46383109754772306,0.24312692694379479,0.5653148840445926,2.8334046729359037,2.074845454645015
172,0.5721942377810355,1.0,0.5583017548050396,0.6022990106880648,0.4741693851644802,0.20305141035743465,0.436965674873014,0.9670597846564377,0.45116165821684373,0.17905028936026654,2.8409292570455373,1.9480925956413033
173,0.06549398291202863,0.9033977557915036,0.2118474465044826,0.8434826637620254,0.7528870958899364,0.2501879987135316,0.5630696083637229,0.15191785420290663,0.15343530329157762,0.001565725625740771,2.8079792173574116,2.2826937516543615
174,0.022572655211276937,0.6026319791571109,0.6329691627581028,0.5200281040289582,0.6111774975265489,0.9544517991764915,0.555716141605759,0.9289924770845307,0.9019825742087096,0.2848384592428597,2.649604234910808,2.624852487323249
175,0.4075628881491396,0.2783156765254463,0.7855185831332943,0.0065035814528182564,0.9148770282379785,0.31008081110119096,0.3469421496882304,0.9738862192540779,0.7496285916276205,0.3275232719798822,2.646495063376995,2.7351084178751517
176,0.39148766076841274,0.5061967971773087,0.14619565428171685,0.01199400914580698,0.6154274977338128,0.12673536457724502,0.8462177357210983,0.731789876374365,0.9319637501343199,0.5035890320404269,2.691470519978683,2.567222360475494
177,0.5149611663432947,0.6048549046803287,0.8934691282671927,0.6343029308005484,0.4493717065261643,0.6428080567307141,0.8797242055357734,0.8623603005781969,0.13461637469320029,0.12886772381435085,2.797126346211558,2.1011771362531872
178,0.16859443614150232,0.7855264958176162,0.7389344049548224,0.7978763141039977,0.7169248779305747,0.5033142185506225,0.8396162322648965,0.8148035183958783,0.42178094531135846,0.17725958158941682,2.7352753252860067,2.36015378199592
179,0.4725408065102324,1.0,0.8825856716486687,0.40901902400038065,0.8962931026835025,0.14767652846254373,0.9348766163778789,0.7213878322175061,0.07392526380729278,0.9642294776766261,2.7711280731126244,2.135279281809819
180,0.5184405539788427,0.8004223252805831,0.17323851271923968,0.4458858348981263,0.0026840404081582116,0.5173743785155719,0.05956638051713555,0.2982620245340608,0.22821777523707143,0.08999028755443608,2.920052049646558,1.75827821382162
181,0.37280429965993483,0.5139361556828265,0.327681827636759,0.2809934522144876,0.5981189947541065,0.6468264182136774,0.08873632289184054,0.32815043815844575,0.9360420418691693,0.9858728144428622,2.760678417591714,2.272188706327777
182,0.6314586857128928,0.5906922575849329,0.624819683031841,0.3489483107683252,0.8512417206056219,0.6764713555077533,0.3726487115510466,0.6916339627738923,0.15611764278912704,0.95542605966745,2.76393144633033,2.1723626337042043
183,0.22082669350807427,0.6565875662055289,0.5361024386702887,0.9314591199855251,0.2304477312724603,0.5868653047761506,0.4039912009371557,0.5898341230823588,0.7227208988674008,0.013173504803582906,2.812006923240472,2.1821296280286084
184,0.5308491560034558,0.32376178451898036,0.6826696484380637,0.6954792841142136,0.43964042563034855,0.8786401291629755,0.3069312359483678,0.22975700109743943,0.9722082529032221,0.8670523866945551,2.740514855640614,2.351004243919322
185,0.40450708638298216,0.2544630079305473,0.5399426376525999,0.7099625224628248,0.6914448945195095,0.5374003185287308,0.5464065340700754,0.19227636586835353,0.06948815286843871,0.7961609082738103,2.761322385809687,2.367458816730281
186,0.329860408297829,0.6197462791719794,0.7533467486492484,0.23570853171922151,0.3040712674101895,0.21301230911809996,0.45779061043554303,0.654447786515583,0.37446469856991815,0.4962262868308751,2.8379387483514913,2.0563464002595557
187,0.28490601558520323,0.36012932552523,0.4166715295933305,0.6862426512718212,0.10613954586352825,0.7983282475086219,0.8952773845204707,0.5601608103030209,0.49538596288279046,0.9387056623953968,2.7230232475697407,2.4373487054798497
188,0.19571610763931174,0.7793218783161857,0.364074556486314,0.17892933285700358,0.7771718441306719,0.9702793441483003,0.06651806004912998,0.21851817794337489,0.9779075756007279,0.8395339255453741,2.7108294911265083,2.4329920226068396
189,0.10400334588116922,0.40967307647021917,0.1864399762749506,0.3279876312077224,0.012061001641250456,0.6316890876858708,0.9190279772388974,0.7980639188009866,0.3227371862922115,0.6080586243991477,2.742127141789168,2.436512306106128
190,0.25233885728479194,0.5509916262096165,0.083131051838818,0.5041337982260696,0.3680158285444111,0.25682073682793893,0.47982560173602345,0.5755207557225296,0.9088273676286917,0.5108204151396343,2.7745914126467612,2.3108320524006842
191,0.07754675987887943,0.5724850631164846,0.8388103180363881,0.47168432792509246,0.8408225399201688,0.7411294791563238,0.49421332273152285,0.02640453062503452,0.8951400556443915,0.01923707503330458,2.735861851610564,2.422989632719276
192,0.019139955463643832,0.6201179121382904,0.6566841124558225,0.7716580511655639,0.15947860281629553,0.6100767074044029,0.7542878883043314,0.28010796946785915,0.08227228399990975,0.505432554953116,2.7932055589412874,2.3215285139072797
193,0.38855047046253616,0.6189975309285084,0.1857581406338938,0.6691872255591622,0.830580392437701,0.9679372519594364,0.8224280143517548,0.7755158101194747,0.46839333006628364,0.12188274422507045,2.699235002299527,2.4066172292158385
194,1.0,0.3534257469309001,0.9270257256577452,0.7296444338609518,0.32375866623435434,0.5980799103767475,0.1523319214028875,0.6096447932415003,0.6386491659920491,0.558709941876064,2.8087783339469423,2.147453051872622
195,0.5205262778819219,0.555112420811398,0.23306619730877473,0.9102779120480207,0.7722945497764657,0.7607456254395346,0.9492626469753286,0.6172660053633992,0.985896878061162,0.8804209850238719,2.6646846819776453,2.4520833982547257
196,0.37546345530053704,0.43394182300053086,0.3328315329727791,0.43011254082251854,0.3559924970270253,0.681867016480677,0.34228561784862155,0.022303253553776395,0.19872666887740925,0.7922587206160361,2.8297449423895404,2.104813819454887
197,0.6931185707445487,0.3741861746278779,0.8519801369724838,0.05996859118842085,0.7045460236513219,0.39763330693533167,0.93612868568893,0.1949710339788785,0.8754301099963815,0.5277631308343379,2.726561813625164,2.4007690105335038
198,0.5373043889791782,0.9071116719984541,0.7198295463997393,0.34242532783809476,0.508319282477455,0.7656806421161625,0.7632587396123617,0.004110761112170396,0.8789379739940429,0.8067619095780303,2.7794125085663492,2.1102604138161265
199,0.41421450383257047,0.6857599152283995,0.9732256400155973,0.9274520381987078,0.5679721236019672,0.19001158948697336,0.104486129248127,0.4975463978667833,0.29714599371896716,0.30139440605302,2.863874283913331,1.9672310440185599
200,0.0,0.4776131110798292,0.25643840547953684,0.522819724398696,0.6092864126025446,0.7164061868113953,0.11097052370937667,0.15919105591118485,0.2554781815916007,0.40027762756403934,2.767836057332735,2.437235192377515
201,0.21278508951868405,0.6581968065167672,0.5481095103952568,0.9821293047420364,0.7918579163200383,0.046534731396064205,0.7991690430037566,0.13102716813475707,0.8060038529107656,0.16617849871302773,2.7883586038744816,2.2449939050882515
202,0.34210024249255244,0.5647952832588207,0.3036514812829227,0.5001132497540592,0.4666369501217464,0.8227072286315803,0.19621952284694477,0.8520888734612174,0.6945186535550653,0.5999539675245907,2.75278888575645,2.2865833650360416
203,0.7709000117848219,0.6628841275178343,0.1993233198605612,0.6406657377627542,0.35864227367331175,0.5520468993137645,0.4665375119157665,0.8314015949757735,0.39178965750959077,0.8461879411948371,2.7943344291222987,2.11151649167106
204,0.7036672481776078,0.7514400114345265,0.13945244592875777,0.7478994901412491,0.9292039182211735,0.03001621905917004,0.5102165497342341,0.2917445114689482,0.9217849079957711,0.39713616352591563,2.7991808763400994,2.1159697362029783
205,0.29256509184827484,0.7148128331702001,0.7860986423088268,0.3813612238125867,0.7076626600685553,0.8194632407826979,0.642673534726012,0.46633626019080476,0.11305295507963797,0.630524753762263,2.7587809661297733,2.2516646243782388
206,0.723983442629875,0.9007903478355719,0.44528299572639457,0.6844438630446934,0.19522908173128733,0.07998285182404326,0.6020431126383126,0.9071225455629819,0.13052285314459908,0.43354400546919136,2.8711863502005444,1.858660541047772
207,0.5235615221062331,0.4920613678272264,0.9979942817776013,0.10261485415398865,0.6444135699962266,0.08324197436510086,0.8764520718126817,0.8814550808756164,0.5836495594257314,0.9027211421880179,2.7346835420561475,2.33488184081882
208,0.5344184051653704,0.08524332760207765,0.9371597578137351,0.7025772255293663,0.8183407090004553,0.2640069314505862,0.38437917727039167,0.14291728956873317,0.9404520779101945,0.6423652942059033,2.7101803737185515,2.564039646426413
209,0.1714869173689267,0.6324140864261676,0.5433255358868532,0.30118724672711217,0.9456665797946586,0.15698019650502992,0.029943485210170036,0.14111461037602432,0.7022330903570552,0.2778566254548265,2.819618946036859,2.1594400475439515
210,0.6303859703725627,0.4358853689426405,0.49769848093212654,0.4923939556049819,0.8075450914278743,0.5479748012876511,0.17028391978515534,0.88739223338258,0.9810747333459789,0.19517894816070125,2.75651742582403,2.244331335770452
211,0.3361911802886644,0.9598969215990072,0.6493470138312085,0.6919104760909338,0.3039745448774564,0.050599016479701296,0.11687934725973621,0.6277846379258892,0.7977392805687015,0.17005492252964188,2.8703083920382153,1.9502141757847586
212,0.7268239814058037,0.6157957173433675,0.8143003162652823,0.2655789880946311,0.8657879010900655,0.8485423463853725,0.6393574586244624,0.6380835108637719,0.0076883529937751575,0.5755392750314794,2.763615377292916,2.1603328230405476
213,0.5037298141653469,0.9517656085973711,0.0672305785774086,0.15134851632951676,0.8232640267660065,0.288945539582885,0.796671438672345,0.4064465802815352,0.5499392663460667,0.25926132411083075,2.7667104754831726,2.268924744480811
214,0.33883799293549616,0.8394695413212669,0.41852883025628,0.6676755695734539,0.6677220756407852,0.44290835117625704,0.3636999752199747,0.5539749904864263,0.8290113043151516,0.7656595836405953,2.7669735428512254,2.216371570893426
215,0.3930696497656344,0.4276377610680482,0.17743484553267574,0.443149695457674,0.8687050970244512,0.9605739262606323,0.9713774059890432,0.9245788389592314,0.029267746998371837,0.6518308829688124,2.64904086939144,2.564841735590987
216,0.8070188402297862,0.51514815196287,0.8468020279237503,0.4284934571795553,0.2650337414516842,0.43489832292314023,0.24248341552342342,0.45652892464789646,0.2531695130036786,0.4528087092670557,2.8712207145033886,1.899926450073713
217,0.27598467537002525,0.6744022464734936,0.6945103504618284,0.5575036851297196,0.5331516546425684,0.8441456461097997,0.19003880406108029,0.37749580017276146,0.12968200232567134,0.5938823399533907,2.8074553160772004,2.1449980238187987
218,0.48139927860435117,0.5585805162028729,0.5997195179553537,0.9070862450795385,0.6065506764401404,0.20543801212983143,0.7916570580825156,0.5810876355001767,0.059636994839818935,0.107590428501421,2.831756988127842,2.053941585189177
219,0.5214878953546372,0.378047495855351,0.5724891786445334,0.616066503059083,0.05422908021005047,0.8415479085037187,0.0697140292560318,0.3727912165415836,0.4775035563991681,0.4487752658938943,2.845426022269783,2.0595984173073223
220,0.4477570055223302,0.44269826440318316,0.7274831225896454,0.8885843268716705,0.489913178813641,0.3374708831589869,0.4274651972539708,0.5292193195432693,0.462086996895167,0.27996768214405926,2.818476324181593,2.1361377364167233
221,0.4560314248113477,0.7647517388530697,0.33975006330873614,0.3158502835620136,0.1016545872628176,0.19357022877381722,0.39666199110804523,0.057333945274733136,0.285193522142645,0.023669104093555073,2.928120057355376,1.7202278514248
222,0.6962463602716962,0.8131519321835187,0.33104235730666537,0.8923045588247379,0.8135098297512429,0.49147458338683503,0.11577507371270908,0.8081178169882957,0.26208733982347754,0.39139926713117507,2.815517698187282,2.031135511628519
223,0.8499189751056139,0.7017576958753998,0.31675551582545414,0.1241679385253978,0.2758154056667748,0.24169964579470252,0.03665461743644748,0.7466040365443126,0.8632481068024114,0.8152762174454604,2.8364922580759777,1.9971589904944764
224,0.44927643951539753,0.5414109360840349,0.8272445456027343,0.018518226315734604,0.4544187690463531,0.8723174920626207,0.9424967857027078,0.3459820431486519,0.9501927645696613,0.7427978557248108,2.6724648384162464,2.5435315989805543
225,0.16556658384515935,0.654296866142086,0.941199134949902,0.036681166636069074,0.11972059783204096,0.9181361845354519,0.458634338089206,0.07793635721942697,0.5297710257773428,0.3858608007961124,2.7924054281626485,2.3051123770321893
226,0.273742310167832,0.7098574935483273,0.008668693054584087,0.7637130330121206,0.17843271110156744,0.5499601516768555,0.05410349423047256,0.7557346765420527,0.35224435517390934,0.7802602539848572,2.775654942887706,2.3967441938845075
227,0.3288356857844706,0.7462053005098641,0.3495638949419606,0.7997080639933095,0.6721621173466746,0.8946346408755821,0.4964780977970272,0.8735576914988046,0.7956776992424516,0.16431561952285545,2.7263448632010956,2.326240862756655
228,0.20726754897448277,0.47514287412984374,0.3463070245089096,0.2767966675057264,0.016893046429062687,0.7925818567540949,0.03949817364129871,0.8507535963076519,0.6755565749994321,0.5881549475187388,2.796542212429277,2.232772132526417
229,0.4096406882089401,0.7701302256493003,0.3673546217806311,0.984703753255286,0.31219462735407416,0.30566570425631406,0.22291172567866285,0.3491926110876745,0.8581890039579586,0.5672743189707631,2.8379199918977753,2.0449683267591485
230,0.31207880549238143,0.914420757766838,0.2434504926852604,0.7522988209329124,0.315831740374117,0.12184807316245733,0.8746362160680288,0.5158873042585127,0.4544079992886652,0.1394150982384237,2.831669028591689,2.0932260520271484
231,0.998033107350588,0.7252458118996752,0.5159743613439548,0.12366506390974821,0.9544258604433199,0.9692769969004726,0.9787049537962931,0.6957903519560801,0.845263540964897,0.6453146972651683,2.664632915800538,2.3907762586012398
232,0.6408752960305883,0.456845004515429,0.46443685910480603,0.14298917844564038,0.26023329095258463,0.7345503678410398,0.5490070424297471,0.8161524145630148,0.6070970393833385,0.7602289517536343,2.7587540891569815,2.260163161798778
233,0.5714006952410016,0.4651449434494287,0.3735200295964553,0.7493541490127539,0.587506317157939,0.3564428372422404,0.6331565896774787,0.6856761386529652,0.7918251916247075,0.5366970809141896,2.764214653179845,2.235808571279492
234,0.6114668750378078,0.4838813255515856,0.12373971122002048,0.8076142006619591,0.5302435977651472,0.47632972903270127,0.4044259122096744,0.34364246255177633,0.3261514424539356,0.5356821783456565,2.8104483569735192,2.1596877907971828
235,0.6736007292074067,0.9381831194808783,0.7493063151175806,0.8847712110085991,0.006879935420873314,0.5759431981186677,0.28432482342155047,0.5369892298540572,0.168791676411577,0.7115333482539576,2.876862667677663,1.843615444559454
236,0.8182822479835876,0.3108938519817273,0.8324286146114659,0.3823090365375647,0.6968501807485388,0.43181535986540215,0.9079396096316037,0.30784922812399873,0.9538343329142944,0.49385181684284146,2.7305692154279293,2.353341657491421
237,0.5932016543395737,0.6180133425335871,0.9781601389310384,0.7572417537137106,0.8993412620815099,0.3039188540820467,0.5881817336960551,0.6041451720701337,0.8273793633099282,0.422458109263995,2.7738689372131438,2.1321319540006156
238,0.1444894822455673,0.5893190752474098,0.6388004737938469,0.1617975674308214,0.9941749351637226,0.5962238950633318,0.3775198486813248,0.9341912260851566,0.41422868045607475,0.3059676338036772,2.6987712490088454,2.489990524286203
239,0.07502273207285237,0.21434216355087488,0.06317062706935754,0.7914041054978407,0.9360383530337163,0.8396549602264626,0.8863109048212694,0.09129387022897195,0.1269659341480394,0.40212970553212934,2.610687190494044,2.8682293967979966
240,0.5600060541608194,0.6266487651966725,0.5624987155349017,0.4169683959607832,0.20795095805004918,0.7876722252140919,0.38780932985765865,0.2775962155137687,0.19225628803307904,0.07393836416223659,2.8720787723468524,1.890610934745576
241,0.2800976503446513,0.1866306561291377,0.7563093080496561,0.02200012783265919,0.7203821034294773,0.9623923226256001,0.8095253506063879,0.4807852075301196,0.08667474546576058,0.07763232818650627,2.6471945823534555,2.7602386032664716
242,0.3609042117360225,0.5342255284466428,0.9134667576847902,0.5531350503193608,0.5819775505789957,0.8172200764054763,0.09562621195433232,0.24311122247332595,0.709006979430628,0.45548394280274024,2.79621286859257,2.170194072747907
243,0.8832423203678904,0.7779229669174609,0.7896084740272069,0.01640551301914067,0.6947662176047327,0.7112318126806096,0.7412409256876663,0.3260156914860951,0.6645404197978363,0.5547467770725656,2.7396119655143343,2.3092576368777373
244,0.5805167554790058,0.4642634225332367,0.754409708788749,0.6939529481829804,0.5442818319061437,0.6384588499086765,0.1882671134014227,0.4340430683146391,0.5131967107311001,0.8589893978967885,2.7954401767555863,2.144125312387308
245,0.8662305494886167,0.8360331496039498,0.5337562426125285,0.6140871127259138,0.11311485319819733,0.15447869815896378,0.22832491259526472,0.5980600926246884,0.6030339069814878,0.5955348345262124,2.8843982294515014,1.8073290130737774
246,0.5253876825505592,0.4386016645609644,0.9033131969939971,0.9126593473937148,0.6050932583071745,0.26346443348618176,0.5219217994885198,0.47661632196089826,0.7580700641859802,0.03441096445915691,2.8100640288186587,2.143794115552199
247,0.41229993485083394,0.5259965815500733,0.37690993893090885,0.05308852287128188,0.20521028198150967,0.6400731604201694,0.483039577651531,0.8355274983913944,0.9658320427931838,0.6710473642546172,2.7395209718487727,2.364740331115258
248,0.7211022827469206,0.5284189043562412,0.09472934803232781,0.39893553649718716,0.1172855117087639,0.44558279325316835,0.9089525901585026,0.546103273273886,0.9717747384649753,0.04460326759598111,2.8033590258088505,2.1483429978375357
249,0.3841384264458821,0.6335541845078606,0.7241957667254014,0.5163186659480584,0.9108547584032438,0.420951811315871,0.9818625685613822,0.47870519089683494,0.14181153631696886,0.8906020227913449,2.742053589371357,2.260703527528749
250,0.9407191639086931,0.749988686113354,0.028824800379482884,0.48581133980969066,0.04316836126068778,0.4148344937269127,0.17827022419558386,0.3752430796592734,0.8250976990308339,0.6207958344987696,2.850118884652737,2.0305179915931895
251,0.13578181082831942,0.6894698861887225,0.35078196175305604,0.3408764591919016,0.19702645585025652,0.24684809963294965,0.0714184326625061,0.8895398279785741,0.4438551676735806,0.3567468315549402,2.843620873245575,2.105550416219746
252,0.42306291023655973,0.5711803196832919,0.42863002453245375,0.5292534139595505,0.08523199047925521,0.23457492263514163,0.407920002167962,0.7008006002101452,0.47346457286570615,0.2053234645804695,2.8699632201015874,1.9423168231918169
253,0.24604871304174197,0.7899514536195463,0.8911069404850401,0.7798788700568833,0.32813936005330474,0.3208684669120249,0.018565085716286095,0.6239996696255516,0.26139939616348606,0.9179302863173079,2.836869755571076,2.0892715682565055
254,0.14647206042573485,0.38311528099518977,0.6814513220930192,0.19085009422408689,0.12259978376660591,0.4788068505578572,0.34888486388542717,0.8666197017405071,0.49179716512628746,0.477243257107398,2.7856163182480875,2.318535361992346
255,0.3767604800326367,0.3139146604089689,0.07540103835573098,0.8102605271067445,0.2922125471147471,0.8142241845799147,0.44276409197668165,0.9092385845951756,0.6929845724530095,0.8612024771296682,2.6753808407011848,2.6057452457368355
256,0.33074049446104903,0.7929425920034296,0.39644380093706244,0.6766890468060824,0.14984220520266728,0.875664851753932,0.3588474217850221,0.838302592126736,0.3776771281942577,0.3922413957285286,2.803974394892159,2.1362753554742033
