,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
128,0.5675311430139586,1.1093818359798795,0.3644713055748585,1.125557111247065,0.4735297879181617,0.2505526242431583,0.45817578410569615,0.6080849353033445,1.0861852692070595,0.2516258833571469,0.5220682088589086,3.936696731548648
129,-9.846571025595718e-06,0.4528260812339706,0.3709786327145009,0.9023806843021048,0.29735141012362726,0.6985747855581826,0.0701716377714627,0.9134455160400817,0.9343514550466814,0.17432288439736213,0.7602528291189494,4.614994050544436
130,0.5781931835379135,0.27655404711745246,0.839244002452382,0.39215946241651484,0.7342616745252402,0.19982075081524503,0.3363197558142625,0.5919905612415106,0.09186159083688285,0.2661542040485036,0.8392008925914578,4.036942890134957
131,0.40651702867210804,0.5576502314102788,0.20147118960265623,0.8640775270842134,0.5117835900474401,0.5010086033525303,0.12733657259572218,0.8246359250211549,0.9431801898548804,0.8041867456204543,0.6697404641157132,4.668771421511371
132,0.5444956666298075,0.5613248898857526,0.7233154104731165,0.9739025201128829,0.9316248557792085,0.812480593883377,0.04534969471212283,0.8190361869617883,0.7521441468737806,0.3372473187850634,0.7389356727653544,4.549111121695528
133,0.7228153908311367,-0.01172726086198117,0.44359703169661074,0.9843901162555981,-0.09622774702927173,0.5273754881169851,0.7592183408906706,0.040457740551360186,0.319199927193005,0.3269646352103903,0.7436053824280363,4.404760212856198
134,0.8346649450304322,0.32851115664915975,0.5745374467212748,0.41333713668974914,0.7073367803545124,1.1735187659264525,0.12655902631854143,1.047794480464683,0.18434341346186942,0.7065066349949847,0.7135745220521694,4.195537024476979
135,0.3556662912026493,0.6301388290551957,0.1513498528573549,0.5830711744239329,0.7889021498003755,0.18873762857872586,0.10009555898487046,0.16922977242223813,0.6939555929142015,0.8186813448206117,0.6690075544863924,4.513996436663866
136,0.5410057869167305,0.19725775035916676,0.11115114595571612,0.4373069135887965,0.6215022024958344,0.922640552043762,0.17753637888845236,0.06432980040839499,0.09840553134488278,0.5440717351215312,0.573833997509465,4.53446154390942
137,0.37697396061338123,0.6810197496226849,0.7770097224836653,0.18876684493641316,0.7543758856495347,0.8719338439924924,0.5280553603321582,0.3852138669306079,0.4312814877256812,0.3857021420912748,0.5348771219865829,4.5098747612041885
138,1.0260308830630296,0.5138678626945903,0.8926211997904606,0.47429133872905427,0.601893189885539,0.3678698163028294,0.14902834365345524,0.12508135821171748,0.1447843096199557,0.2552788486709243,0.8211363720497601,4.010447717932478
139,0.7852211088605635,0.3071442442410584,0.595392408791088,1.0968922845052598,0.2966864196953426,0.6077159322646475,1.014174013600462,0.16137149165638617,0.4831131092601619,0.565324834826344,0.628031806178623,3.8231806267703186
140,0.2695907495986263,0.047369456758260736,0.2104714099091093,0.1835988797890276,0.897106687675858,0.24776509133526056,0.13942325456547555,0.08401063367933975,0.5474634267508156,0.11537997003269351,0.7557246123597209,4.546098442354782
141,0.1891043122527239,0.44868503992264613,0.5302193763289791,0.6973194791867281,0.08712489109551072,0.32311133504286477,0.6557232827534081,0.24775067362264053,0.99800324382818,0.7052415201910434,0.7060247534390462,4.321257351708382
142,0.36340572801486215,0.25679749048353107,0.6430345243601695,0.13729174929579327,0.6300149512646784,0.3706843722990456,1.067228700795858,0.4537034805449951,0.5254934723801458,0.7155950010655496,0.7347765671593125,4.6085786733730485
143,0.3544216588057702,0.728686518496863,0.5779861512358726,0.8416216031686278,0.32022812437153103,0.9056168231533122,0.03277082801553141,0.7261140317258435,0.7496952074092632,0.40646854282149814,0.7365480300158632,4.537576188051176
144,0.6180107923913571,0.5366297165712616,0.10891169753151769,0.6188819227778998,0.15425526876893647,0.07007864649885454,0.9823990767258568,1.1596961972407533,0.3211913506712969,0.7677624660051297,0.71127872082868,4.325514956697388
145,0.7329316235722955,0.8040805757588259,0.26189310939632554,0.41470979059065505,-0.016848450700902025,0.6728883201836803,0.7855390389355441,0.7805604738315345,0.6036301366319405,0.10018871284769125,0.821748626986702,4.236599458481464
146,0.11992423387816134,0.4426302966830187,0.15746081458535222,1.0760782512647609,0.5193942191431535,0.7130079418006744,0.5418468367116657,0.041462126175800376,0.3774942201630519,0.6233789354588386,0.6468885507257792,4.414496825114774
147,0.8434597056492739,0.5865217102676866,0.3326641311013057,0.3069165172652078,0.9212554355727289,0.33212800321875896,0.7142024861358137,0.6324917671805595,0.7804996888840584,0.00812791342544028,0.8036182250866266,4.0266464568042055
148,0.46376935488991133,0.26370775989598905,0.30322235671238607,0.8735220043716584,0.15735845540710436,0.29816425041379024,0.46896395884544095,0.6105413376478165,0.8538952899614798,0.30151231100632186,0.6629890085194663,4.494575255214915
149,0.6055118970432574,0.054976995824960406,0.2926141914923966,1.041438748660858,0.086947362000448,0.08745532916453179,0.8129232342279487,0.10839861772912034,0.7139072960312243,0.03718413518448098,0.9008379988511476,4.604015781986471
150,0.2660612869381293,0.8515657348171883,0.8846411674909818,-0.09765516772332902,0.9050217520673027,0.49344804426919003,0.8176605787782875,0.26238221201311707,0.02718696591695384,0.43235436569798635,0.48677582391555463,4.6553262583800725
151,0.05318946936054948,0.6101498347942542,0.24972117824648143,0.8669987656768707,0.988405265236367,0.625459303794481,0.5004854839809298,0.5957055523564943,0.8220417036202858,0.306146773134384,0.73031957940454,4.650305187205391
152,0.05322592537241792,0.8712013652475757,0.2095887404487677,0.5953504143413257,0.7859308022253824,0.6557437957063392,0.7912881135228781,0.27091998743604306,0.5044935605966366,0.8136107210646409,0.7265063334297888,4.714147078027505
153,0.8479577194135406,0.822695607224539,0.12014721393139599,0.8358232742964086,0.5686348217276191,0.485586870592372,0.8883144834535874,0.36751287985390085,0.0023086278957322563,0.009977581460870993,0.6522417561182959,3.7042641961922707
154,0.5781834335754137,0.29491895539960916,0.4492945896068459,1.1367582988872775,0.7390874128411832,0.3651919061205814,0.8711485748680523,0.5514915821906257,0.9723064925422387,-0.06556172324201587,0.7010845581745746,4.659100945314595
155,0.2753194086509456,0.7532594497584789,0.3370252624457411,0.43548530256165074,0.28103256860920345,0.4554680779130067,0.44436448918760335,0.42424109272584626,0.702823004804448,0.2383809320944051,0.7087695887182941,4.612442866599713
156,0.6392624390988669,-0.08781862826708813,0.21793684347411466,0.564381492954648,0.8662130184801051,0.3899998246205496,0.9574699583065268,0.04752884464175591,0.11306863427666522,0.48414822004152674,0.7169018774554455,4.415254613989329
157,0.37944077856098996,0.20039342961440554,0.5797677539690264,0.22628123183352022,0.10901714664929532,0.9812142710168721,0.34241166230666514,0.10201565733246096,0.5722478162008079,0.6056135572178901,0.6513528122722595,4.54868742873068
158,0.18529547544894628,0.6106421320928563,0.33311368901748195,0.12879637120224866,1.0029450740598567,0.20768992997772368,0.9193286132162408,0.6603878733703549,0.1701889838026677,0.16116726126277045,0.4751473108052728,4.597039543435842
159,0.30427676368922785,0.4916685730997165,0.6912010653916936,0.7098457150634593,0.028846557484180885,1.067562738794499,0.9276775394778345,0.46902185168273813,0.489273770272371,0.49220582561199655,0.584787033317743,4.518618929450535
160,0.7085120423057204,0.1727527592374354,0.5654104020999856,0.714876586789261,0.4870364234294257,0.30636522517122833,0.32506281986090824,0.6331588919376141,0.4105863587988533,1.0425328254801258,0.6706527578562653,4.516273246260248
161,0.5544771589832578,0.6899385148824474,0.31125856443325434,0.465219913948794,0.7055268863888653,0.8645514327824002,0.3664666349610024,0.8890587963962431,0.6691597064194503,0.6430220170081996,0.5480658531294562,3.9974273571098164
162,0.29693292015302003,0.30024576377143886,0.7239784059624759,0.4651404985580028,0.5709327319981985,0.7041496233238126,0.1147748986030996,0.4676774043653721,0.9168333508139882,0.7684152506817139,0.7935961623569565,4.377201674612626
163,0.8630932076629626,0.6702955593238683,0.20959238477717854,0.6679438940383245,0.2274614203807081,0.6845270566187658,0.3604437250620428,0.9079066276607412,0.13059890428682996,0.3745114059282834,0.7340204298569675,3.9471744091430288
164,0.8171890043864024,0.5665583778011394,0.18595348116546598,0.15475921036068152,0.6645814378710653,0.5923673839223252,0.9161338412322342,0.14878497178152883,0.2983199048833377,0.5164548478451781,0.6354652697346921,4.317537338507467
165,0.6279349118472226,0.25491749357021415,0.9378124535512669,0.4179432667806668,0.2787821020765534,0.5807087158895561,0.46595225492371356,0.7559749296408529,0.20821575228988382,0.09102451701734338,0.5886503907128648,4.663936197138845
166,1.2190478532584534,0.6466097140777958,0.42600565987941713,1.108682299179117,1.042250968880632,0.5707466012727819,0.1879974897699761,0.7431401273018631,0.4240564955264634,0.38498356522028376,0.881933562694565,3.8147278095001482
167,0.1521862708280886,0.10906817816853609,0.2845613419935935,0.2345671945623094,0.6769947950483006,0.40356500499046366,0.6415036915185535,-0.01676751248607758,0.7945352994350579,0.101236120028238,0.6552527461461888,4.5020057066593
168,0.592781023755013,-0.05712814805504104,0.6342074591548573,0.6767798579691058,-0.04913167648012037,0.08863351729523422,0.2588923526383734,1.119733727817348,0.5693153370898202,0.8242631896390841,0.6635515171097002,4.8627108431186095
169,0.5425385634859313,0.6310488094269839,0.5496892902046367,0.5783689750100446,0.8080096325402042,0.33219536655911963,0.014941807605243551,0.4055193315966513,0.09443081798672717,0.2869561475337197,0.8729348732879703,4.588523137655889
170,-0.05994138010610511,0.04407131559729496,0.7641907481154415,0.6199965963562384,0.0026748101525059624,0.04398121557555482,0.8498677142271143,0.6481805341751659,0.6205062084577684,0.957887746394356,0.5553387355917422,4.599489805590027
171,0.24136484529909197,0.11027365729133036,0.7154453346378631,0.5186056014760043,1.0314068151923501,0.6737715787166243,0.45879886489278743,0.04539063210864171,0.0805502829804673,0.635905636914317,0.6294254631437806,4.629682925430762
172,0.15715211410695484,0.9821597344833701,1.0267281947078852,0.04140955644119333,0.8848733617350395,0.1395638118564782,0.34683734168857816,0.22423797546129431,0.8343429826029647,0.42029277843461427,0.7286519392392459,4.723552924871831
173,0.12856990064534374,0.49351937283753344,0.40568431008464145,0.45327093811898456,0.20410093676966218,0.4501428150087554,1.1224301447045575,0.5498294077349013,0.7915373710227688,0.11450981973847929,0.784088842150634,4.713381192436171
174,0.022616647453070612,0.22920727659058276,0.8716343414551457,0.037339921599808645,0.06257336374042033,0.310863961378909,0.5488058448398815,0.44285359582486294,0.35953838771355456,0.46656312729403626,0.8119616752748134,4.562403647665518
175,0.08911339153554515,0.7774023851292771,0.686536439059003,0.3692616174539116,0.9976812234570308,-0.023033678461100902,0.3264280587768499,0.16973925566473297,0.8059531889881547,0.1452758551673028,0.6786382767152834,4.711253860044017
176,0.9157507420820336,0.34522636414554564,0.14439545389687175,0.5893712679822343,0.7915842298204154,0.4039770907705428,0.6311874741952478,0.5767429638902692,0.5735737342250757,0.3066116578464499,0.8151156635360928,4.027476568328448
177,0.48610807027295055,0.6494994048496104,0.6349258736576556,0.8138716393131689,0.7277606897628922,0.8728068137460584,0.7782666048030912,0.7263652657709541,0.24938801664879068,0.009242244963776458,0.5788798813991636,4.032441685419154
178,0.5811674286141458,0.7379304756757604,0.31744895943250206,0.8491534883251405,0.5886120466256028,0.8531776499397106,0.1327889651223111,0.7867891761539368,0.4625485941919334,0.7212682924688203,0.8208176540039193,4.298809610299057
179,0.20456390631687837,0.08308493760801969,0.12239056701189857,0.6617121054369415,0.26422559792912503,0.35956698426650435,0.40802520600463343,0.9110210740455689,0.644722013690119,-0.10129289185720605,0.7774648528977081,4.534595918530584
180,0.22615582237989285,0.2522068976453515,0.27818364907967075,0.9088055869528603,0.4229603523357357,0.8668782199342876,0.7199632660489159,0.35344915709649294,0.6956838345030935,0.2916501866115385,0.7061571315108243,4.675722871425447
181,0.7657000295906494,0.9200946648229831,0.14234173240312448,0.5868398951188994,0.9322800233127305,0.5388287191276594,0.5672785306462638,0.6063521092306126,0.5055538192122613,0.46221308774173003,0.6931472649757626,3.8825053905849076
182,0.8177214100400971,0.4437300636483814,0.2132816837058748,0.17580548989334382,0.48601789232090087,0.7185985612000862,0.0388502473466923,1.2273029563215037,0.8554314356637257,0.4542596375079445,0.7573491746583206,4.500569868147567
183,0.8492552819141131,0.3101573384979547,0.34300843977455997,0.4856349877264294,1.0347218483172587,0.1616968983961397,0.3719375127081947,0.2016787968262449,0.2564152968580984,0.8086549114324937,0.6504459348217824,4.049876550016506
184,0.5745436054404915,0.4706467974975837,0.9362017618549652,0.26031253844539465,0.4813993216912974,0.43086205326512783,0.895753590720218,0.2886893663737421,0.1740643106536553,1.194450538921554,0.6776700636584698,4.539013484666577
185,0.12905894123133083,1.017841379369225,0.3196710597107435,-0.11067145012119176,0.5632977200898003,0.49301284400764445,0.09781369854564563,0.4738828755832862,0.6478064936532488,0.755646996807983,0.7110454866603626,4.707965254304704
186,0.4533847207434614,0.04345246234134263,0.18866146640338735,0.09345753785126078,0.34049006667899845,0.6368981456118544,0.15556158093971034,0.5448402748281319,0.7943828162501856,0.6488859582514422,0.7565892419311844,4.647401322607729
187,0.387509233218266,0.8242130592428032,0.044414733135520135,0.7619759649553859,0.34526307898066744,0.13194398071309232,1.0163475093975254,0.9257701648969154,0.6448996718398073,0.5504071622742207,0.7582082727757424,4.540519325698241
188,0.19572783447956144,0.07375526539454662,0.8566136671377387,0.015256038239691863,0.47585716351424107,0.7085631341605878,0.8286001727344077,1.0051800077500581,0.3186195933143982,0.16263342142775342,0.5854015293166891,4.6931342772102616
189,0.6201651963623496,0.6612910327792461,0.07856726792600727,0.8353342744140324,0.3748717226014074,0.41619496040756376,0.08530891892643648,0.1995396346226906,0.32000141421515316,0.9079871099222457,0.7770824550263284,4.4351867826559195
190,0.3414745662500074,1.0810663340338185,0.5362070019678657,0.25642124256033566,0.2930493749139694,0.3301186712519362,0.3112738222098933,0.7693026723375835,0.5491515818656865,0.6390348512996106,0.6110020389115848,4.506302761887261
191,0.26326547067507255,0.7610261682886249,0.11688528339187074,0.14479692428752697,0.397509718692862,0.7966943309463008,0.261150592327097,0.7377621737807624,-0.048688724874291336,0.16827235935682128,0.857165418036276,4.709997336194012
192,0.5062590037585144,0.15373241241205732,0.10799386271671729,0.5812369343524783,0.14162959121572166,0.07496268981406763,0.4836550088964515,0.8496854224080527,0.35092984996823295,0.7088138805965489,0.8112214811156024,4.730970346241118
193,0.4986156202234342,0.7029640670440253,0.8243163418049338,0.21184239006675115,0.2135377691906828,0.67236143294311,0.17373851483246974,1.1118606630624446,0.3801519777367269,0.7054661783450819,0.5823368583646455,4.260783538148653
194,0.8410071283030474,0.3259901556279955,0.1820494552014238,0.043672442214012765,0.06254652946578032,0.450312380927797,0.7973204329374173,0.6487761039159659,0.33683416973425906,0.5591883834904878,0.7148743397323938,4.642417354799974
195,0.6194917420101833,0.7188903856872524,-0.07100177724358797,0.8638239357363556,0.8153956083355282,0.33014747612742423,0.6962642065256515,0.6045839218787523,0.8738110792320963,0.9262471763059639,0.7262847744356377,4.560823675554364
196,1.0624119514699164,-0.04446281608021673,0.27064901775121164,0.918282094317765,0.14483057516298534,0.05227160230218089,0.7728312560155117,0.8855921565990591,0.7339583634476322,0.679448453820771,0.6753927316712187,4.131509992467885
197,0.3621480547657925,1.010763317057286,0.9275722490618141,0.8321758897794052,0.7245140745114635,0.6509522459856725,0.05174508100497027,0.8646466017854412,0.1847205135290301,0.20695281383858286,0.7355372452912813,4.045748962536834
198,0.05930413043902544,0.8581802306610153,0.35158450828639654,0.4712910222523533,0.5941109841085722,0.747881824300244,0.7338769423256308,0.3065559451450171,0.40877269304855185,0.5020140750599369,0.7049607427525508,4.730880825086172
199,1.0083341312067697,0.5801576436657467,0.9445221408007846,0.5299115975444183,0.9653980796046663,0.5534967380230656,0.8631234334759943,0.00485166665722378,0.887173949823341,0.2813128874933628,0.7285435265151818,3.8335480052992414
200,-0.12094677413611292,0.1911044128014844,0.49598208502638663,0.38651570849143624,0.9218693483708517,0.9539870469149717,0.8844661862382642,0.23897127284797928,0.6987631750213272,0.10456712358091803,0.7324708204458577,4.573583483048054
201,0.7295505178628954,0.3816436499187523,0.32103638384866756,0.8887348262210563,0.7269444557019406,0.8383658230409411,0.3254517101990589,0.8505075309933497,0.8392980281504178,-0.007273471654928707,0.8004982947876219,3.8092268290874114
202,0.6261859528402187,0.6280904199254511,0.3422942443486646,0.700094713526664,0.008292875339922415,0.7061919347259217,0.7753931889270503,0.25140197020939137,0.8771989024450437,0.13093571910220175,0.8018436093850025,4.303550262590484
203,0.14064408129677325,0.13418154071680105,-0.04711220217420173,0.3214225530902684,0.22573763359740376,0.39386123654736044,0.8534764992778715,0.8474293368019383,0.4624835379981518,0.7521292150284681,0.757145997688443,4.531131500988739
204,0.548602179938936,0.4475711716004692,0.12820008627662582,0.24563554913757038,0.8679794543268754,0.9268131934159944,0.08698772069558496,0.5568590301303118,0.7296311381760036,0.3992421271481125,0.4923556958458433,4.669954284462881
205,0.3588755644043392,0.8035221625315916,0.23822705858538734,0.9458551148967049,0.4461262867914634,0.5520978166897027,0.5550717375751467,0.9219873175153994,0.47241252031719516,0.6786348877380071,0.7694809751655092,4.329935318579989
206,0.5553076716676686,0.7068353397657218,0.5387090395824223,0.22048049980210035,0.5603781176781578,0.9368344769970642,0.390799022120865,0.1380590086871687,0.19082478608679762,0.7761765468273425,0.6767230457356705,4.7492498552777676
207,0.38380270377889325,0.6148128534731766,-0.039999273890114664,0.12354879425739088,0.5487289307763651,-0.24604353170793547,0.72608710804272,0.7024946037622046,0.9217209442124444,0.5888278470992891,0.6036457553522778,4.596467110190167
208,0.29174461609316205,0.3818767545245687,0.17042444099790222,0.1979858229375867,0.5944341466660699,0.07671697560588338,0.891580383423916,0.896759641902594,0.0878460407738273,-0.10219625565024656,0.5800737033942405,4.67456041188398
209,1.0206781665818663,0.058443860898324165,0.644573424261846,0.11261623911000757,0.15130334105269985,-0.055241578524674734,0.14957458059730228,0.9141077827920931,0.4896023280850271,0.3334674898235994,0.7814216266816104,4.17439582337
210,0.2223609642172857,0.7825249588586518,0.9042967346891239,0.6193579573713706,0.688635075528617,0.4971355046971312,0.3918826034459619,-0.18676500354054612,0.22758753417622365,0.7414547250687517,0.6522384273811804,4.41670546655664
211,0.8029130092639143,0.03447638256393731,0.9174212921435205,0.6532334672834398,0.5925815139402444,0.8105503166607368,0.4842517117309313,0.5025322979349804,0.9104946187313493,0.4257538707746628,0.5585507973791453,4.433919554036198
212,0.907455743960933,0.8046159720058945,0.10495948239036562,0.2934774856082551,0.35184379576871355,-0.07794515217258985,0.22390194915069314,0.6746212128643059,0.13487687879984106,0.3110805799923063,0.7799177477040201,3.9787334003745376
213,0.7030764300035495,0.8734094914128091,0.5417137867706628,0.37744487973309093,-0.024243237584039512,0.6389876246464864,1.0834425192956392,0.10489155433796327,0.46401049781351295,0.8274799704242884,0.8108280733479458,3.9218324408797853
214,0.583128576551657,0.1119474678078061,0.7237496118095649,1.023251589129414,1.1600001134464557,0.6023626320344497,0.16318671214666064,0.1982583714277265,0.6153487974768854,0.8239504730522851,0.5971923422416563,4.2452675233397175
215,0.49915659724220757,0.7898631375997349,0.07778037254656249,0.12626185063735929,0.5132629376301535,0.5952327768987873,0.23385140365306653,0.3616989726232776,0.35419510266995813,0.3396752846763538,0.5895756677955847,4.5720211420834636
216,0.7647720396446493,0.1766843564046791,0.4670958638977696,0.8413329220019804,0.28669434303967356,0.8610146520101316,0.8507979932499575,0.6220543051111191,0.8944058824720148,0.29209366421313576,0.6152969480549817,4.336552946775019
217,-0.10716052447399572,1.0050466433744838,0.4980090571018753,-0.050926379272896095,0.7003994553364487,0.40667207379656495,-0.00394656775225373,0.8861819675514924,0.4576566100753171,0.394213202298321,0.7487091246040259,4.463377432699605
218,0.023834366793421352,0.2093066375000423,0.4395530942421637,0.5010035244432389,0.44848176605941137,0.6828749148358612,0.712213496031165,0.8775167851897943,0.6879970617218004,0.33004620992693057,0.4327430293042634,4.45545128489198
219,0.2972192799352562,0.44898384036417754,0.20788490392790077,0.9530381531961636,0.3287793525336285,0.21564750887160197,0.7783262166681703,0.5268799430424638,0.8382315813289649,0.10522219062765978,0.6771707876635797,4.623889266422232
220,0.48475201160478,0.48218392572884144,1.1677741007414593,0.08233987702603947,0.664385019495339,0.3486976646111945,0.5301558099167092,0.15900182979617825,0.23077844212166676,0.657747840212591,0.7045998103185531,4.491698120681503
221,0.3956031660535337,0.7533902309755532,0.39005188744989505,0.2642775697559382,0.8168184228871956,0.5299877289918237,0.4908343745126341,0.7900049078818323,0.5511360657770018,0.3640022253819256,0.7482668716007524,4.5555880560627
222,0.47590392512977053,0.6855232061287965,0.11009218763591402,0.20178324388360852,0.900324778134209,0.187659684295161,0.3472811738090633,0.12123765293241454,0.7939984432203799,0.4123875888492133,0.5732830054301797,4.797271462583731
223,0.7445341557049578,0.38911209961445276,0.5087540395685788,0.6732323372402188,0.20665848807659504,0.41425702228400796,0.46565461806649694,-0.0068094908066256565,0.8935829815933437,0.3701990139491195,0.6122793931235395,4.307109220145345
224,0.3895364261125226,1.0500343026243975,0.17426506021393648,0.3632487735490621,0.8662840296147915,0.28683858111094723,0.2854233592427359,0.4537115775482726,0.6452696198712576,0.5539549140387741,0.7534500302451618,4.708678561667145
225,0.36932394489964815,0.5655931724510241,0.1691157033937313,0.7990652172437234,0.7220515667880987,0.9873640531717957,0.7031876713442597,1.0364083649478828,0.022245300248627777,0.0653912645542499,0.7873010711769541,4.576690725620547
226,0.944898891285892,0.8650508185864155,0.4080675798616257,0.06041228944440438,0.59966202086816,0.5312766156078594,0.09598729157279108,0.07932182185420891,0.24407106322754626,0.4675736464547812,0.6078925870722853,3.801902182320911
227,0.17114431092326077,0.26222566368794525,0.37600346842086363,0.30745172007141,0.7646111975309159,0.4364575213557536,0.7988211075295228,0.5434732998674995,0.7738765112083341,0.9638361431124105,0.708875829969713,4.7597366168677055
228,-0.022385911648967055,0.7348451102891222,0.592215283078611,0.05836847789454719,0.7919121050624263,0.012205067387265248,1.2180193447968644,0.595484776213044,0.13463615407044754,0.8727210058086546,0.7285492127178882,4.729304472148092
229,0.33586596503532506,0.5669965574639921,0.564361554122319,0.11590144077849651,1.0372278035980755,0.8576714368408198,0.5138086591068766,0.1218060056393203,0.712764413431924,0.518690484796953,0.7928574405105668,4.644345386112004
230,0.43842944112351956,0.6316073235761206,0.6831961286517705,0.8362701002222035,0.6504205805078208,0.06798825301994949,0.6543332842517648,1.0273391581764242,0.8952719581347953,-0.010017748577640671,0.5610664784289888,4.1697747911983996
231,0.04264385034268246,0.27679444914040663,0.8633652092464084,0.31989985316966346,0.4173173479124669,0.8461192489036211,0.7877718147057143,0.9398097529947483,0.470449085976165,0.4649822661919214,0.5536037884507801,4.557881755196411
232,-0.016153295339697157,0.5951489243570709,0.5551896796841386,0.8088436064251013,0.8764740570499007,0.7676760076354222,0.1689671606484595,0.3104709506521627,0.200508144160134,0.3773956177273069,0.7231863621699136,4.663017205672428
233,0.4360224496391909,0.42038155296600366,0.5181117215157968,0.02538676838459013,0.468199626302622,0.8281377683995274,0.6942732124411528,0.3685247345571629,0.7516263372169818,0.7910523366565229,0.6723506027009525,4.5692157835203515
234,0.3627377859402064,0.2876431633126898,0.28861315940587057,0.41063901906829214,0.9191223119123642,0.31007461673722464,0.8738793185185857,0.14694165165686787,0.45164807035930377,0.22928682038248027,0.7977266136968663,4.652481585318642
235,-0.09785031865864163,0.5546161315956625,0.548599869587787,0.21714312473430186,0.045345199260099604,0.6522982525299515,0.26626146150683094,0.7019405796937075,0.7591265800253681,0.6751371918794644,0.685667964320859,4.579664608076046
236,0.3190457635128538,0.8994865875545824,0.7710061053533307,0.47482359757747805,0.7291176647732793,-0.05433931123350945,0.9029204113841176,0.5803566577793805,0.3010215420923917,0.1616459434098004,0.5054484519410827,4.431599993696526
237,-0.12034598553808933,0.9536522720909475,0.5910471212150038,0.4279636679988704,0.5919817532829924,0.48549687962057764,0.5266265385069733,0.13649121826836516,0.5112716761941813,0.4702072806572313,0.5877319604528283,4.489938608876622
238,0.8588924342042086,0.8335341833918537,0.7698602007217838,0.8885149483746216,0.9242963292754897,0.5376996723815444,0.7289117830370674,0.8124484263128479,0.18204819772864048,0.32370432640914,0.790700221913725,3.611751842863057
239,0.8674841542511974,0.1551747755275943,0.18248233142377687,0.48675722103845875,1.0690489111338208,0.7459329447783691,0.9259580780466251,0.844846689432702,0.32803475438703567,0.5939101359662983,0.76255803554342,4.29368707191635
240,0.4183722109665518,0.6318869101382102,0.7747117442320548,0.8240200915761621,0.9616155822906234,0.25155923444635064,0.264822801892481,0.8025722528056766,0.18150762161145295,0.24595865694879263,0.9169717684777311,4.140350974857334
241,0.05572437697433105,0.6678882870164048,0.8234040987659897,0.22598899440674902,-0.012712165456474786,0.14064881565503562,-0.00588987335585963,0.8332360192573691,-0.005987991898051423,0.855659909443743,0.7024921392988513,4.6432183003780505
242,0.37682569861396353,0.7675704271751305,0.5571158110562698,0.014325992833063786,1.1439465907704531,0.810495231252705,0.15112562043475372,0.2261584402728433,0.7849736321094161,0.7196752426109241,0.8374510671561615,4.7250404164580395
243,0.8239528850896706,0.8997816391181546,0.7220335334468088,1.0122168601350137,-0.06483997957494367,0.6827759260581461,0.6670577289389356,0.7699251278272086,0.7099115073918412,0.5796662968026843,0.8642048215624517,3.863941839082408
244,0.7346089525436807,0.043691565679511046,0.08991836318403673,0.8904090864781732,0.5208162883855146,0.7917826357419155,0.10715740466692426,0.6127700470653976,1.0128472411966947,0.4551991426458475,0.8068859222268879,4.4760349196986535
245,0.24367738977573747,0.1719540540038616,0.17196203974336455,0.5129191441134127,0.8303200206010576,0.6660791933345867,0.3804373429762573,0.357221318316041,0.7909863871918591,0.1659176623954401,0.6126515387355845,4.678958414394437
246,0.37749511491306664,0.07767627701873156,0.5046853058456628,0.7515563476627803,0.6876703864343542,0.36658353527741483,0.01732850352497048,0.028932578262009952,0.9637561256136868,0.6219937780455133,0.7216803989568528,4.550615204350406
247,0.6966455214380323,0.8724814952956048,0.7630535530957523,0.28547842719305344,0.07919911768999599,0.13770100854652645,0.3209385911828556,-0.010120258182064495,0.40150487475827146,0.3721154597266498,0.7540223412555771,4.409994713664285
248,0.7100238957043052,0.12328387887791906,0.7177147622014534,0.3170001555029921,0.19032575010510683,0.6283351342959873,0.27188976921153213,0.8592149127209487,0.9000241257707883,0.22608259228767175,0.7222693319015048,4.686974530189293
249,0.8241901129486536,0.6517915659999194,0.13116993805558877,0.18255668551005078,0.6545530466492433,1.1279118759157658,0.3436306593998397,0.5282265268341042,0.4178629490799257,0.6931354714728943,0.5888862072930918,4.179204827651326
250,0.7977803077642464,0.9058188357915044,0.1581842325725829,0.35419085073215695,0.0940240259960152,0.9888182302193614,0.21700934386216694,0.9118257532942624,0.39469418536002143,0.6930245995370551,0.6988633740966833,4.2010590132574945
251,-0.18071904117431478,0.6439026194196387,0.727416524226452,0.4837041780172525,0.5909894906896895,0.7614848387300736,0.6979097298383792,0.4578039175794137,0.8469877520126581,1.0262321284572467,0.739922478858887,4.5364735669946
252,-0.02419521794654385,0.8003060839078646,0.5787253790271754,0.2698844456332897,0.9181446308549088,0.32480797362033936,0.1515901709519834,0.26805616898215384,1.0496518902631866,0.6511698998730501,0.681282358110985,4.8032495612522625
253,0.12718646507277287,0.6568035024073482,0.1855316003111251,0.3544125219849585,0.4645519157214265,0.11747636558765515,0.1895336493080556,1.0829263028078553,0.20959422410836726,0.7544798963767076,0.7263789099645115,4.71209960408134
254,0.5818451219150464,0.22299009298881417,0.10242596336841203,0.8871067417849676,-0.03938616539191525,0.3678915187784346,0.2982997794757767,0.37402378479897197,0.5873986680450918,0.9381366147879799,0.5816723144288427,4.5951477295291525
255,0.034995140696235,-0.0913924792226014,0.2141975049442412,0.42376054494163723,0.7072026446403489,0.14550576706877638,0.8304104180104515,0.7463725247180895,0.13203516896135456,0.9089379445244592,0.5931125767479057,4.7664951458231055
